0.333,0.333,0.105,47.0,100000.0,2234.0,9.28,129.4,0.07,0.3,0.3,1.4,
0.333,0.333,0.107,45.0,100000.0,2239.0,9.28,129.24,0.07,0.3,0.3,1.4,
0.333,0.333,0.11,41.0,100000.0,2255.0,9.28,129.08,0.07,0.3,0.3,1.4,
0.333,0.333,0.112,44.0,100000.0,2242.0,9.3,128.92,0.07,0.3,0.3,1.4,
0.333,0.333,0.115,41.0,100000.0,2237.0,9.3,128.77,0.07,0.3,0.3,1.4,
0.333,0.333,0.117,37.0,100000.0,2258.0,9.3,128.61,0.07,0.3,0.3,1.4,
0.333,0.333,0.12,41.0,100000.0,2241.0,9.3,128.45,0.07,0.3,0.3,1.4,
0.333,0.333,0.122,47.0,100000.0,2244.0,9.3,128.29,0.07,0.3,0.3,1.4,
0.333,0.333,0.125,41.0,100000.0,2243.0,9.32,128.13,0.07,0.3,0.3,1.4,
0.333,0.333,0.127,52.0,100000.0,2233.0,9.32,127.97,0.07,0.3,0.3,1.4,
0.333,0.333,0.13,48.0,100000.0,2236.0,9.32,127.82,0.07,0.3,0.3,1.4,
0.333,0.333,0.132,39.0,100000.0,2239.0,9.32,127.66,0.07,0.3,0.3,1.4,
0.333,0.333,0.135,35.0,100000.0,2237.0,9.32,127.5,0.07,0.3,0.3,1.4,
0.333,0.333,0.138,51.0,100000.0,2238.0,9.34,127.34,0.07,0.3,0.3,1.4,
0.333,0.333,0.14,38.0,100000.0,2246.0,9.34,127.19,0.07,0.3,0.3,1.4,
0.333,0.333,0.142,36.0,100000.0,2239.0,9.34,127.03,0.07,0.3,0.3,1.4,
0.333,0.333,0.145,40.0,100000.0,2246.0,9.34,126.87,0.07,0.3,0.3,1.4,
0.333,0.333,0.147,35.0,100000.0,2241.0,9.34,126.72,0.07,0.3,0.3,1.4,
0.333,0.333,0.15,45.0,100000.0,2248.0,9.36,126.56,0.07,0.3,0.3,1.4,
0.333,0.333,0.153,49.0,100000.0,2237.0,9.36,126.4,0.07,0.3,0.3,1.4,
0.333,0.333,0.155,62.0,100000.0,2251.0,9.36,126.25,0.07,0.3,0.3,1.4,
0.333,0.333,0.157,56.0,100000.0,2239.0,9.36,126.09,0.07,0.3,0.3,1.4,
0.333,0.333,0.16,97.0,100000.0,2232.0,9.36,125.93,0.07,0.3,0.3,1.4,
0.333,0.333,0.162,155.0,100000.0,2257.0,9.38,125.78,0.07,0.3,0.3,1.4,
0.333,0.333,0.165,159.0,100000.0,2250.0,9.38,125.62,0.07,0.3,0.3,1.4,
0.333,0.333,0.167,150.0,100000.0,2252.0,9.38,125.47,0.07,0.3,0.3,1.4,
0.333,0.333,0.17,111.0,100000.0,2235.0,9.38,125.31,0.07,0.3,0.3,1.4,
0.333,0.333,0.172,112.0,100000.0,2234.0,9.4,125.16,0.07,0.3,0.3,1.4,
0.333,0.333,0.175,104.0,100000.0,2252.0,9.4,125.0,0.07,0.3,0.3,1.4,
0.333,0.333,0.177,86.0,100000.0,2244.0,9.4,124.85,0.07,0.3,0.3,1.4,
0.333,0.333,0.18,109.0,100000.0,2251.0,9.4,124.7,0.07,0.3,0.3,1.4,
0.333,0.333,0.182,82.0,100000.0,2239.0,9.42,124.54,0.07,0.3,0.3,1.4,
0.333,0.333,0.185,90.0,100000.0,2259.0,9.42,124.39,0.07,0.3,0.3,1.4,
0.333,0.333,0.188,59.0,100000.0,2240.0,9.42,124.24,0.07,0.3,0.3,1.4,
0.333,0.333,0.19,63.0,100000.0,2237.0,9.44,124.08,0.07,0.3,0.3,1.4,
0.333,0.333,0.192,46.0,100000.0,2266.0,9.44,123.93,0.07,0.3,0.3,1.4,
0.333,0.333,0.195,47.0,100000.0,2239.0,9.44,123.78,0.07,0.3,0.3,1.4,
0.333,0.333,0.197,43.0,100000.0,2233.0,9.44,123.62,0.07,0.3,0.3,1.4,
0.333,0.333,0.2,31.0,100000.0,2259.0,9.46,123.47,0.07,0.3,0.3,1.4,
0.333,0.333,0.203,50.0,100000.0,2240.0,9.46,123.32,0.07,0.3,0.3,1.4,
0.333,0.333,0.205,38.0,100000.0,2252.0,9.46,123.17,0.07,0.3,0.3,1.4,
0.333,0.333,0.207,40.0,100000.0,2238.0,9.48,123.02,0.07,0.3,0.3,1.4,
0.333,0.333,0.21,46.0,100000.0,2235.0,9.48,122.86,0.07,0.3,0.3,1.4,
0.333,0.333,0.212,50.0,100000.0,2263.0,9.48,122.71,0.07,0.3,0.3,1.4,
0.333,0.333,0.215,41.0,100000.0,2257.0,9.5,122.56,0.07,0.3,0.3,1.4,
0.333,0.333,0.218,55.0,100000.0,2243.0,9.5,122.41,0.07,0.3,0.3,1.4,
0.333,0.333,0.22,34.0,100000.0,2236.0,9.5,122.26,0.07,0.3,0.3,1.4,
0.333,0.333,0.222,39.0,100000.0,2238.0,9.5,122.11,0.07,0.3,0.3,1.4,
0.333,0.333,0.225,47.0,100000.0,2239.0,9.52,121.96,0.07,0.3,0.3,1.4,
0.333,0.333,0.227,49.0,100000.0,2226.0,9.52,121.81,0.07,0.3,0.3,1.4,
0.333,0.333,0.23,29.0,100000.0,2243.0,9.52,121.66,0.07,0.3,0.3,1.4,
0.333,0.333,0.233,39.0,100000.0,2248.0,9.54,121.51,0.07,0.3,0.3,1.4,
0.333,0.333,0.235,53.0,100000.0,2256.0,9.54,121.36,0.07,0.3,0.3,1.4,
0.333,0.333,0.237,43.0,100000.0,2254.0,9.54,121.21,0.07,0.3,0.3,1.4,
0.333,0.333,0.24,48.0,100000.0,2256.0,9.56,121.07,0.07,0.3,0.3,1.4,
0.333,0.333,0.242,45.0,100000.0,2237.0,9.56,120.92,0.07,0.3,0.3,1.4,
0.333,0.333,0.245,43.0,100000.0,2238.0,9.58,120.77,0.07,0.3,0.3,1.4,
0.333,0.333,0.247,48.0,100000.0,2247.0,9.58,120.62,0.07,0.3,0.3,1.4,
0.333,0.333,0.25,36.0,100000.0,2261.0,9.58,120.47,0.07,0.3,0.3,1.4,
