0.333,0.333,0.215,35.0,100000.0,2250.0,9.5,122.56,0.07,0.3,0.3,6.0,
0.333,0.333,0.218,37.0,100000.0,2244.0,9.5,122.41,0.07,0.3,0.3,6.0,
0.333,0.333,0.22,40.0,100000.0,2247.0,9.5,122.26,0.07,0.3,0.3,6.0,
0.333,0.333,0.222,47.0,100000.0,2243.0,9.5,122.11,0.07,0.3,0.3,6.0,
0.333,0.333,0.225,30.0,100000.0,2252.0,9.52,121.96,0.07,0.3,0.3,6.0,
0.333,0.333,0.227,45.0,100000.0,2238.0,9.52,121.81,0.07,0.3,0.3,6.0,
0.333,0.333,0.23,43.0,100000.0,2226.0,9.52,121.66,0.07,0.3,0.3,6.0,
0.333,0.333,0.233,41.0,100000.0,2233.0,9.54,121.51,0.07,0.3,0.3,6.0,
0.333,0.333,0.235,46.0,100000.0,2228.0,9.54,121.36,0.07,0.3,0.3,6.0,
0.333,0.333,0.237,44.0,100000.0,2236.0,9.54,121.21,0.07,0.3,0.3,6.0,
0.333,0.333,0.24,43.0,100000.0,2241.0,9.56,121.07,0.07,0.3,0.3,6.0,
0.333,0.333,0.242,42.0,100000.0,2249.0,9.56,120.92,0.07,0.3,0.3,6.0,
0.333,0.333,0.245,33.0,100000.0,2249.0,9.58,120.77,0.07,0.3,0.3,6.0,
0.333,0.333,0.247,36.0,100000.0,2232.0,9.58,120.62,0.07,0.3,0.3,6.0,
0.333,0.333,0.25,46.0,100000.0,2247.0,9.58,120.47,0.07,0.3,0.3,6.0,
