0.333,0.333,0.16,124.0,100000.0,2256.0,9.37,125.93,0.07,0.3,0.3,4.6,
0.333,0.333,0.162,100.0,100000.0,2246.0,9.37,125.78,0.07,0.3,0.3,4.6,
0.333,0.333,0.165,94.0,100000.0,2268.0,9.37,125.62,0.07,0.3,0.3,4.6,
0.333,0.333,0.167,91.0,100000.0,2240.0,9.39,125.47,0.07,0.3,0.3,4.6,
0.333,0.333,0.17,73.0,100000.0,2247.0,9.39,125.31,0.07,0.3,0.3,4.6,
0.333,0.333,0.172,50.0,100000.0,2245.0,9.39,125.16,0.07,0.3,0.3,4.6,
0.333,0.333,0.175,51.0,100000.0,2244.0,9.39,125.0,0.07,0.3,0.3,4.6,
0.333,0.333,0.177,55.0,100000.0,2238.0,9.41,124.85,0.07,0.3,0.3,4.6,
0.333,0.333,0.18,56.0,100000.0,2259.0,9.41,124.7,0.07,0.3,0.3,4.6,
0.333,0.333,0.182,43.0,100000.0,2263.0,9.41,124.54,0.07,0.3,0.3,4.6,
0.333,0.333,0.185,58.0,100000.0,2230.0,9.43,124.39,0.07,0.3,0.3,4.6,
0.333,0.333,0.188,42.0,100000.0,2251.0,9.43,124.24,0.07,0.3,0.3,4.6,
0.333,0.333,0.19,41.0,100000.0,2234.0,9.43,124.08,0.07,0.3,0.3,4.6,
0.333,0.333,0.192,46.0,100000.0,2239.0,9.43,123.93,0.07,0.3,0.3,4.6,
0.333,0.333,0.195,43.0,100000.0,2252.0,9.45,123.78,0.07,0.3,0.3,4.6,
0.333,0.333,0.197,40.0,100000.0,2248.0,9.45,123.62,0.07,0.3,0.3,4.6,
0.333,0.333,0.2,42.0,100000.0,2233.0,9.45,123.47,0.07,0.3,0.3,4.6,
0.333,0.333,0.203,45.0,100000.0,2246.0,9.47,123.32,0.07,0.3,0.3,4.6,
0.333,0.333,0.205,35.0,100000.0,2246.0,9.47,123.17,0.07,0.3,0.3,4.6,
0.333,0.333,0.207,38.0,100000.0,2233.0,9.47,123.02,0.07,0.3,0.3,4.6,
0.333,0.333,0.21,57.0,100000.0,2240.0,9.47,122.86,0.07,0.3,0.3,4.6,
0.333,0.333,0.212,45.0,100000.0,2238.0,9.49,122.71,0.07,0.3,0.3,4.6,
0.333,0.333,0.215,34.0,100000.0,2253.0,9.49,122.56,0.07,0.3,0.3,4.6,
0.333,0.333,0.218,38.0,100000.0,2250.0,9.49,122.41,0.07,0.3,0.3,4.6,
0.333,0.333,0.22,44.0,100000.0,2242.0,9.51,122.26,0.07,0.3,0.3,4.6,
0.333,0.333,0.222,45.0,100000.0,2239.0,9.51,122.11,0.07,0.3,0.3,4.6,
0.333,0.333,0.225,36.0,100000.0,2259.0,9.51,121.96,0.07,0.3,0.3,4.6,
0.333,0.333,0.227,34.0,100000.0,2246.0,9.53,121.81,0.07,0.3,0.3,4.6,
0.333,0.333,0.23,45.0,100000.0,2233.0,9.53,121.66,0.07,0.3,0.3,4.6,
0.333,0.333,0.233,33.0,100000.0,2250.0,9.53,121.51,0.07,0.3,0.3,4.6,
0.333,0.333,0.235,54.0,100000.0,2241.0,9.55,121.36,0.07,0.3,0.3,4.6,
0.333,0.333,0.237,36.0,100000.0,2230.0,9.55,121.21,0.07,0.3,0.3,4.6,
0.333,0.333,0.24,41.0,100000.0,2240.0,9.55,121.07,0.07,0.3,0.3,4.6,
0.333,0.333,0.242,24.0,100000.0,2245.0,9.57,120.92,0.07,0.3,0.3,4.6,
0.333,0.333,0.245,34.0,100000.0,2257.0,9.57,120.77,0.07,0.3,0.3,4.6,
0.333,0.333,0.247,43.0,100000.0,2249.0,9.57,120.62,0.07,0.3,0.3,4.6,
0.333,0.333,0.25,44.0,100000.0,2259.0,9.59,120.47,0.07,0.3,0.3,4.6,
