0.333,0.333,0.097,51.0,100000.0,2254.0,9.28,129.88,0.07,0.3,0.3,3.4,
0.333,0.333,0.1,33.0,100000.0,2243.0,9.28,129.72,0.07,0.3,0.3,3.4,
0.333,0.333,0.102,42.0,100000.0,2244.0,9.28,129.56,0.07,0.3,0.3,3.4,
0.333,0.333,0.105,44.0,100000.0,2249.0,9.28,129.4,0.07,0.3,0.3,3.4,
0.333,0.333,0.107,50.0,100000.0,2250.0,9.28,129.24,0.07,0.3,0.3,3.4,
0.333,0.333,0.11,39.0,100000.0,2244.0,9.28,129.08,0.07,0.3,0.3,3.4,
0.333,0.333,0.112,49.0,100000.0,2238.0,9.3,128.92,0.07,0.3,0.3,3.4,
0.333,0.333,0.115,51.0,100000.0,2243.0,9.3,128.77,0.07,0.3,0.3,3.4,
0.333,0.333,0.117,46.0,100000.0,2242.0,9.3,128.61,0.07,0.3,0.3,3.4,
0.333,0.333,0.12,34.0,100000.0,2253.0,9.3,128.45,0.07,0.3,0.3,3.4,
0.333,0.333,0.122,46.0,100000.0,2233.0,9.3,128.29,0.07,0.3,0.3,3.4,
0.333,0.333,0.125,44.0,100000.0,2244.0,9.32,128.13,0.07,0.3,0.3,3.4,
0.333,0.333,0.127,42.0,100000.0,2233.0,9.32,127.97,0.07,0.3,0.3,3.4,
0.333,0.333,0.13,33.0,100000.0,2259.0,9.32,127.82,0.07,0.3,0.3,3.4,
0.333,0.333,0.132,60.0,100000.0,2249.0,9.32,127.66,0.07,0.3,0.3,3.4,
0.333,0.333,0.135,40.0,100000.0,2259.0,9.32,127.5,0.07,0.3,0.3,3.4,
0.333,0.333,0.138,40.0,100000.0,2237.0,9.34,127.34,0.07,0.3,0.3,3.4,
0.333,0.333,0.14,45.0,100000.0,2240.0,9.34,127.19,0.07,0.3,0.3,3.4,
0.333,0.333,0.142,64.0,100000.0,2251.0,9.34,127.03,0.07,0.3,0.3,3.4,
0.333,0.333,0.145,52.0,100000.0,2244.0,9.34,126.87,0.07,0.3,0.3,3.4,
0.333,0.333,0.147,38.0,100000.0,2243.0,9.34,126.72,0.07,0.3,0.3,3.4,
0.333,0.333,0.15,45.0,100000.0,2244.0,9.36,126.56,0.07,0.3,0.3,3.4,
0.333,0.333,0.153,55.0,100000.0,2246.0,9.36,126.4,0.07,0.3,0.3,3.4,
0.333,0.333,0.155,74.0,100000.0,2254.0,9.36,126.25,0.07,0.3,0.3,3.4,
0.333,0.333,0.157,91.0,100000.0,2239.0,9.36,126.09,0.07,0.3,0.3,3.4,
0.333,0.333,0.16,127.0,100000.0,2233.0,9.36,125.93,0.07,0.3,0.3,3.4,
0.333,0.333,0.162,165.0,100000.0,2235.0,9.38,125.78,0.07,0.3,0.3,3.4,
0.333,0.333,0.165,169.0,100000.0,2239.0,9.38,125.62,0.07,0.3,0.3,3.4,
0.333,0.333,0.167,133.0,100000.0,2247.0,9.38,125.47,0.07,0.3,0.3,3.4,
0.333,0.333,0.17,103.0,100000.0,2258.0,9.38,125.31,0.07,0.3,0.3,3.4,
0.333,0.333,0.172,48.0,100000.0,2243.0,9.4,125.16,0.07,0.3,0.3,3.4,
0.333,0.333,0.175,42.0,100000.0,2240.0,9.4,125.0,0.07,0.3,0.3,3.4,
0.333,0.333,0.177,58.0,100000.0,2258.0,9.4,124.85,0.07,0.3,0.3,3.4,
0.333,0.333,0.18,59.0,100000.0,2248.0,9.4,124.7,0.07,0.3,0.3,3.4,
0.333,0.333,0.182,49.0,100000.0,2234.0,9.42,124.54,0.07,0.3,0.3,3.4,
0.333,0.333,0.185,48.0,100000.0,2236.0,9.42,124.39,0.07,0.3,0.3,3.4,
0.333,0.333,0.188,49.0,100000.0,2254.0,9.42,124.24,0.07,0.3,0.3,3.4,
0.333,0.333,0.19,48.0,100000.0,2245.0,9.44,124.08,0.07,0.3,0.3,3.4,
0.333,0.333,0.192,34.0,100000.0,2248.0,9.44,123.93,0.07,0.3,0.3,3.4,
0.333,0.333,0.195,39.0,100000.0,2235.0,9.44,123.78,0.07,0.3,0.3,3.4,
0.333,0.333,0.197,41.0,100000.0,2246.0,9.44,123.62,0.07,0.3,0.3,3.4,
0.333,0.333,0.2,47.0,100000.0,2247.0,9.46,123.47,0.07,0.3,0.3,3.4,
0.333,0.333,0.203,36.0,100000.0,2252.0,9.46,123.32,0.07,0.3,0.3,3.4,
0.333,0.333,0.205,45.0,100000.0,2242.0,9.46,123.17,0.07,0.3,0.3,3.4,
0.333,0.333,0.207,40.0,100000.0,2227.0,9.48,123.02,0.07,0.3,0.3,3.4,
0.333,0.333,0.21,33.0,100000.0,2256.0,9.48,122.86,0.07,0.3,0.3,3.4,
0.333,0.333,0.212,39.0,100000.0,2231.0,9.48,122.71,0.07,0.3,0.3,3.4,
0.333,0.333,0.215,52.0,100000.0,2238.0,9.5,122.56,0.07,0.3,0.3,3.4,
0.333,0.333,0.218,41.0,100000.0,2242.0,9.5,122.41,0.07,0.3,0.3,3.4,
0.333,0.333,0.22,44.0,100000.0,2238.0,9.5,122.26,0.07,0.3,0.3,3.4,
0.333,0.333,0.222,34.0,100000.0,2242.0,9.5,122.11,0.07,0.3,0.3,3.4,
0.333,0.333,0.225,26.0,100000.0,2238.0,9.52,121.96,0.07,0.3,0.3,3.4,
0.333,0.333,0.227,43.0,100000.0,2253.0,9.52,121.81,0.07,0.3,0.3,3.4,
0.333,0.333,0.23,28.0,100000.0,2259.0,9.52,121.66,0.07,0.3,0.3,3.4,
0.333,0.333,0.233,43.0,100000.0,2230.0,9.54,121.51,0.07,0.3,0.3,3.4,
0.333,0.333,0.235,41.0,100000.0,2255.0,9.54,121.36,0.07,0.3,0.3,3.4,
0.333,0.333,0.237,42.0,100000.0,2234.0,9.54,121.21,0.07,0.3,0.3,3.4,
0.333,0.333,0.24,33.0,100000.0,2245.0,9.56,121.07,0.07,0.3,0.3,3.4,
0.333,0.333,0.242,48.0,100000.0,2253.0,9.56,120.92,0.07,0.3,0.3,3.4,
0.333,0.333,0.245,39.0,100000.0,2245.0,9.58,120.77,0.07,0.3,0.3,3.4,
0.333,0.333,0.247,47.0,100000.0,2227.0,9.58,120.62,0.07,0.3,0.3,3.4,
0.333,0.333,0.25,39.0,100000.0,2238.0,9.58,120.47,0.07,0.3,0.3,3.4,
