0.333,0.333,0.105,47.0,100000.0,2249.0,9.29,129.4,0.07,0.3,0.3,4.2,
0.333,0.333,0.107,41.0,100000.0,2238.0,9.29,129.24,0.07,0.3,0.3,4.2,
0.333,0.333,0.11,38.0,100000.0,2253.0,9.29,129.08,0.07,0.3,0.3,4.2,
0.333,0.333,0.112,47.0,100000.0,2254.0,9.29,128.92,0.07,0.3,0.3,4.2,
0.333,0.333,0.115,55.0,100000.0,2233.0,9.29,128.77,0.07,0.3,0.3,4.2,
0.333,0.333,0.117,46.0,100000.0,2227.0,9.29,128.61,0.07,0.3,0.3,4.2,
0.333,0.333,0.12,41.0,100000.0,2240.0,9.31,128.45,0.07,0.3,0.3,4.2,
0.333,0.333,0.122,40.0,100000.0,2242.0,9.31,128.29,0.07,0.3,0.3,4.2,
0.333,0.333,0.125,38.0,100000.0,2253.0,9.31,128.13,0.07,0.3,0.3,4.2,
0.333,0.333,0.127,30.0,100000.0,2229.0,9.31,127.97,0.07,0.3,0.3,4.2,
0.333,0.333,0.13,55.0,100000.0,2238.0,9.31,127.82,0.07,0.3,0.3,4.2,
0.333,0.333,0.132,51.0,100000.0,2239.0,9.33,127.66,0.07,0.3,0.3,4.2,
0.333,0.333,0.135,39.0,100000.0,2247.0,9.33,127.5,0.07,0.3,0.3,4.2,
0.333,0.333,0.138,48.0,100000.0,2252.0,9.33,127.34,0.07,0.3,0.3,4.2,
0.333,0.333,0.14,41.0,100000.0,2250.0,9.33,127.19,0.07,0.3,0.3,4.2,
0.333,0.333,0.142,42.0,100000.0,2249.0,9.33,127.03,0.07,0.3,0.3,4.2,
0.333,0.333,0.145,45.0,100000.0,2230.0,9.35,126.87,0.07,0.3,0.3,4.2,
0.333,0.333,0.147,39.0,100000.0,2238.0,9.35,126.72,0.07,0.3,0.3,4.2,
0.333,0.333,0.15,46.0,100000.0,2234.0,9.35,126.56,0.07,0.3,0.3,4.2,
0.333,0.333,0.153,63.0,100000.0,2245.0,9.35,126.4,0.07,0.3,0.3,4.2,
0.333,0.333,0.155,81.0,100000.0,2249.0,9.37,126.25,0.07,0.3,0.3,4.2,
0.333,0.333,0.157,117.0,100000.0,2251.0,9.37,126.09,0.07,0.3,0.3,4.2,
0.333,0.333,0.16,123.0,100000.0,2241.0,9.37,125.93,0.07,0.3,0.3,4.2,
0.333,0.333,0.162,132.0,100000.0,2234.0,9.37,125.78,0.07,0.3,0.3,4.2,
0.333,0.333,0.165,97.0,100000.0,2248.0,9.37,125.62,0.07,0.3,0.3,4.2,
0.333,0.333,0.167,84.0,100000.0,2238.0,9.39,125.47,0.07,0.3,0.3,4.2,
0.333,0.333,0.17,71.0,100000.0,2242.0,9.39,125.31,0.07,0.3,0.3,4.2,
0.333,0.333,0.172,51.0,100000.0,2247.0,9.39,125.16,0.07,0.3,0.3,4.2,
0.333,0.333,0.175,51.0,100000.0,2251.0,9.39,125.0,0.07,0.3,0.3,4.2,
0.333,0.333,0.177,52.0,100000.0,2252.0,9.41,124.85,0.07,0.3,0.3,4.2,
0.333,0.333,0.18,55.0,100000.0,2234.0,9.41,124.7,0.07,0.3,0.3,4.2,
0.333,0.333,0.182,36.0,100000.0,2255.0,9.41,124.54,0.07,0.3,0.3,4.2,
0.333,0.333,0.185,54.0,100000.0,2252.0,9.43,124.39,0.07,0.3,0.3,4.2,
0.333,0.333,0.188,40.0,100000.0,2243.0,9.43,124.24,0.07,0.3,0.3,4.2,
0.333,0.333,0.19,42.0,100000.0,2250.0,9.43,124.08,0.07,0.3,0.3,4.2,
0.333,0.333,0.192,54.0,100000.0,2245.0,9.43,123.93,0.07,0.3,0.3,4.2,
0.333,0.333,0.195,56.0,100000.0,2236.0,9.45,123.78,0.07,0.3,0.3,4.2,
0.333,0.333,0.197,48.0,100000.0,2248.0,9.45,123.62,0.07,0.3,0.3,4.2,
0.333,0.333,0.2,39.0,100000.0,2237.0,9.45,123.47,0.07,0.3,0.3,4.2,
0.333,0.333,0.203,41.0,100000.0,2238.0,9.47,123.32,0.07,0.3,0.3,4.2,
0.333,0.333,0.205,40.0,100000.0,2237.0,9.47,123.17,0.07,0.3,0.3,4.2,
0.333,0.333,0.207,45.0,100000.0,2236.0,9.47,123.02,0.07,0.3,0.3,4.2,
0.333,0.333,0.21,32.0,100000.0,2242.0,9.47,122.86,0.07,0.3,0.3,4.2,
0.333,0.333,0.212,39.0,100000.0,2237.0,9.49,122.71,0.07,0.3,0.3,4.2,
0.333,0.333,0.215,39.0,100000.0,2221.0,9.49,122.56,0.07,0.3,0.3,4.2,
0.333,0.333,0.218,37.0,100000.0,2242.0,9.49,122.41,0.07,0.3,0.3,4.2,
0.333,0.333,0.22,38.0,100000.0,2249.0,9.51,122.26,0.07,0.3,0.3,4.2,
0.333,0.333,0.222,34.0,100000.0,2250.0,9.51,122.11,0.07,0.3,0.3,4.2,
0.333,0.333,0.225,39.0,100000.0,2250.0,9.51,121.96,0.07,0.3,0.3,4.2,
0.333,0.333,0.227,47.0,100000.0,2264.0,9.53,121.81,0.07,0.3,0.3,4.2,
0.333,0.333,0.23,40.0,100000.0,2248.0,9.53,121.66,0.07,0.3,0.3,4.2,
0.333,0.333,0.233,43.0,100000.0,2244.0,9.53,121.51,0.07,0.3,0.3,4.2,
0.333,0.333,0.235,45.0,100000.0,2225.0,9.55,121.36,0.07,0.3,0.3,4.2,
0.333,0.333,0.237,40.0,100000.0,2226.0,9.55,121.21,0.07,0.3,0.3,4.2,
0.333,0.333,0.24,39.0,100000.0,2248.0,9.55,121.07,0.07,0.3,0.3,4.2,
0.333,0.333,0.242,42.0,100000.0,2235.0,9.57,120.92,0.07,0.3,0.3,4.2,
0.333,0.333,0.245,48.0,100000.0,2242.0,9.57,120.77,0.07,0.3,0.3,4.2,
0.333,0.333,0.247,39.0,100000.0,2254.0,9.57,120.62,0.07,0.3,0.3,4.2,
0.333,0.333,0.25,46.0,100000.0,2255.0,9.59,120.47,0.07,0.3,0.3,4.2,
