0.333,0.333,0.188,158.0,100000.0,2252.0,9.42,124.24,0.07,0.3,0.3,0.8,
0.333,0.333,0.19,106.0,100000.0,2248.0,9.44,124.08,0.07,0.3,0.3,0.8,
0.333,0.333,0.192,75.0,100000.0,2253.0,9.44,123.93,0.07,0.3,0.3,0.8,
0.333,0.333,0.195,39.0,100000.0,2240.0,9.44,123.78,0.07,0.3,0.3,0.8,
0.333,0.333,0.197,59.0,100000.0,2245.0,9.44,123.62,0.07,0.3,0.3,0.8,
0.333,0.333,0.2,41.0,100000.0,2222.0,9.46,123.47,0.07,0.3,0.3,0.8,
0.333,0.333,0.203,42.0,100000.0,2242.0,9.46,123.32,0.07,0.3,0.3,0.8,
0.333,0.333,0.205,40.0,100000.0,2229.0,9.46,123.17,0.07,0.3,0.3,0.8,
0.333,0.333,0.207,40.0,100000.0,2258.0,9.48,123.02,0.07,0.3,0.3,0.8,
0.333,0.333,0.21,41.0,100000.0,2244.0,9.48,122.86,0.07,0.3,0.3,0.8,
0.333,0.333,0.212,45.0,100000.0,2240.0,9.48,122.71,0.07,0.3,0.3,0.8,
0.333,0.333,0.215,42.0,100000.0,2246.0,9.5,122.56,0.07,0.3,0.3,0.8,
0.333,0.333,0.218,43.0,100000.0,2249.0,9.5,122.41,0.07,0.3,0.3,0.8,
0.333,0.333,0.22,49.0,100000.0,2246.0,9.5,122.26,0.07,0.3,0.3,0.8,
0.333,0.333,0.222,31.0,100000.0,2240.0,9.5,122.11,0.07,0.3,0.3,0.8,
0.333,0.333,0.225,39.0,100000.0,2260.0,9.52,121.96,0.07,0.3,0.3,0.8,
0.333,0.333,0.227,53.0,100000.0,2237.0,9.52,121.81,0.07,0.3,0.3,0.8,
0.333,0.333,0.23,37.0,100000.0,2249.0,9.52,121.66,0.07,0.3,0.3,0.8,
0.333,0.333,0.233,46.0,100000.0,2252.0,9.54,121.51,0.07,0.3,0.3,0.8,
0.333,0.333,0.235,48.0,100000.0,2245.0,9.54,121.36,0.07,0.3,0.3,0.8,
0.333,0.333,0.237,47.0,100000.0,2240.0,9.54,121.21,0.07,0.3,0.3,0.8,
0.333,0.333,0.24,34.0,100000.0,2233.0,9.56,121.07,0.07,0.3,0.3,0.8,
0.333,0.333,0.242,38.0,100000.0,2240.0,9.56,120.92,0.07,0.3,0.3,0.8,
0.333,0.333,0.245,40.0,100000.0,2255.0,9.58,120.77,0.07,0.3,0.3,0.8,
0.333,0.333,0.247,39.0,100000.0,2222.0,9.58,120.62,0.07,0.3,0.3,0.8,
0.333,0.333,0.25,44.0,100000.0,2238.0,9.58,120.47,0.07,0.3,0.3,0.8,
