0.333,0.333,0.142,47.0,100000.0,2256.0,9.33,127.03,0.07,0.3,0.3,5.2,
0.333,0.333,0.145,75.0,100000.0,2245.0,9.35,126.87,0.07,0.3,0.3,5.2,
0.333,0.333,0.147,81.0,100000.0,2244.0,9.35,126.72,0.07,0.3,0.3,5.2,
0.333,0.333,0.15,105.0,100000.0,2240.0,9.35,126.56,0.07,0.3,0.3,5.2,
0.333,0.333,0.153,99.0,100000.0,2246.0,9.35,126.4,0.07,0.3,0.3,5.2,
0.333,0.333,0.155,79.0,100000.0,2242.0,9.37,126.25,0.07,0.3,0.3,5.2,
0.333,0.333,0.157,82.0,100000.0,2248.0,9.36,126.09,0.07,0.3,0.3,5.2,
0.333,0.333,0.16,67.0,100000.0,2249.0,9.36,125.93,0.07,0.3,0.3,5.2,
0.333,0.333,0.162,49.0,100000.0,2243.0,9.38,125.78,0.07,0.3,0.3,5.2,
0.333,0.333,0.165,52.0,100000.0,2245.0,9.37,125.62,0.07,0.3,0.3,5.2,
0.333,0.333,0.167,41.0,100000.0,2238.0,9.38,125.47,0.07,0.3,0.3,5.2,
0.333,0.333,0.17,45.0,100000.0,2239.0,9.38,125.31,0.07,0.3,0.3,5.2,
0.333,0.333,0.172,42.0,100000.0,2251.0,9.4,125.16,0.07,0.3,0.3,5.2,
0.333,0.333,0.175,47.0,100000.0,2241.0,9.4,125.0,0.07,0.3,0.3,5.2,
0.333,0.333,0.177,52.0,100000.0,2238.0,9.4,124.85,0.07,0.3,0.3,5.2,
0.333,0.333,0.18,50.0,100000.0,2235.0,9.4,124.7,0.07,0.3,0.3,5.2,
0.333,0.333,0.182,52.0,100000.0,2241.0,9.42,124.54,0.07,0.3,0.3,5.2,
0.333,0.333,0.185,44.0,100000.0,2253.0,9.42,124.39,0.07,0.3,0.3,5.2,
0.333,0.333,0.188,36.0,100000.0,2260.0,9.42,124.24,0.07,0.3,0.3,5.2,
0.333,0.333,0.19,43.0,100000.0,2238.0,9.44,124.08,0.07,0.3,0.3,5.2,
0.333,0.333,0.192,60.0,100000.0,2235.0,9.44,123.93,0.07,0.3,0.3,5.2,
0.333,0.333,0.195,46.0,100000.0,2246.0,9.44,123.78,0.07,0.3,0.3,5.2,
0.333,0.333,0.197,40.0,100000.0,2233.0,9.44,123.62,0.07,0.3,0.3,5.2,
0.333,0.333,0.2,49.0,100000.0,2249.0,9.46,123.47,0.07,0.3,0.3,5.2,
0.333,0.333,0.203,50.0,100000.0,2251.0,9.46,123.32,0.07,0.3,0.3,5.2,
0.333,0.333,0.205,41.0,100000.0,2222.0,9.46,123.17,0.07,0.3,0.3,5.2,
0.333,0.333,0.207,47.0,100000.0,2218.0,9.48,123.02,0.07,0.3,0.3,5.2,
0.333,0.333,0.21,52.0,100000.0,2230.0,9.48,122.86,0.07,0.3,0.3,5.2,
0.333,0.333,0.212,39.0,100000.0,2239.0,9.48,122.71,0.07,0.3,0.3,5.2,
0.333,0.333,0.215,46.0,100000.0,2234.0,9.5,122.56,0.07,0.3,0.3,5.2,
0.333,0.333,0.218,43.0,100000.0,2249.0,9.5,122.41,0.07,0.3,0.3,5.2,
0.333,0.333,0.22,34.0,100000.0,2239.0,9.5,122.26,0.07,0.3,0.3,5.2,
0.333,0.333,0.222,48.0,100000.0,2226.0,9.5,122.11,0.07,0.3,0.3,5.2,
0.333,0.333,0.225,38.0,100000.0,2241.0,9.52,121.96,0.07,0.3,0.3,5.2,
0.333,0.333,0.227,41.0,100000.0,2246.0,9.52,121.81,0.07,0.3,0.3,5.2,
0.333,0.333,0.23,34.0,100000.0,2247.0,9.52,121.66,0.07,0.3,0.3,5.2,
0.333,0.333,0.233,40.0,100000.0,2244.0,9.54,121.51,0.07,0.3,0.3,5.2,
0.333,0.333,0.235,67.0,100000.0,2233.0,9.54,121.36,0.07,0.3,0.3,5.2,
0.333,0.333,0.237,40.0,100000.0,2231.0,9.54,121.21,0.07,0.3,0.3,5.2,
0.333,0.333,0.24,64.0,100000.0,2257.0,9.56,121.07,0.07,0.3,0.3,5.2,
0.333,0.333,0.242,46.0,100000.0,2253.0,9.56,120.92,0.07,0.3,0.3,5.2,
0.333,0.333,0.245,41.0,100000.0,2232.0,9.58,120.77,0.07,0.3,0.3,5.2,
0.333,0.333,0.247,36.0,100000.0,2240.0,9.58,120.62,0.07,0.3,0.3,5.2,
0.333,0.333,0.25,46.0,100000.0,2239.0,9.58,120.47,0.07,0.3,0.3,5.2,
