0.333,0.333,0.102,36.0,100000.0,2239.0,9.29,129.56,0.07,0.3,0.3,5.4,
0.333,0.333,0.105,45.0,100000.0,2238.0,9.29,129.4,0.07,0.3,0.3,5.4,
0.333,0.333,0.107,50.0,100000.0,2236.0,9.29,129.24,0.07,0.3,0.3,5.4,
0.333,0.333,0.11,53.0,100000.0,2246.0,9.29,129.08,0.07,0.3,0.3,5.4,
0.333,0.333,0.112,53.0,100000.0,2238.0,9.29,128.92,0.07,0.3,0.3,5.4,
0.333,0.333,0.115,43.0,100000.0,2250.0,9.29,128.77,0.07,0.3,0.3,5.4,
0.333,0.333,0.117,48.0,100000.0,2262.0,9.29,128.61,0.07,0.3,0.3,5.4,
0.333,0.333,0.12,36.0,100000.0,2243.0,9.31,128.45,0.07,0.3,0.3,5.4,
0.333,0.333,0.122,38.0,100000.0,2232.0,9.31,128.29,0.07,0.3,0.3,5.4,
0.333,0.333,0.125,54.0,100000.0,2239.0,9.31,128.13,0.07,0.3,0.3,5.4,
0.333,0.333,0.127,43.0,100000.0,2233.0,9.31,127.97,0.07,0.3,0.3,5.4,
0.333,0.333,0.13,38.0,100000.0,2241.0,9.31,127.82,0.07,0.3,0.3,5.4,
0.333,0.333,0.132,47.0,100000.0,2237.0,9.33,127.66,0.07,0.3,0.3,5.4,
0.333,0.333,0.135,53.0,100000.0,2240.0,9.33,127.5,0.07,0.3,0.3,5.4,
0.333,0.333,0.138,57.0,100000.0,2247.0,9.33,127.34,0.07,0.3,0.3,5.4,
0.333,0.333,0.14,38.0,100000.0,2258.0,9.33,127.19,0.07,0.3,0.3,5.4,
0.333,0.333,0.142,59.0,100000.0,2264.0,9.33,127.03,0.07,0.3,0.3,5.4,
0.333,0.333,0.145,70.0,100000.0,2255.0,9.35,126.87,0.07,0.3,0.3,5.4,
0.333,0.333,0.147,87.0,100000.0,2227.0,9.35,126.72,0.07,0.3,0.3,5.4,
0.333,0.333,0.15,76.0,100000.0,2230.0,9.35,126.56,0.07,0.3,0.3,5.4,
0.333,0.333,0.153,78.0,100000.0,2260.0,9.35,126.4,0.07,0.3,0.3,5.4,
0.333,0.333,0.155,63.0,100000.0,2242.0,9.37,126.25,0.07,0.3,0.3,5.4,
0.333,0.333,0.157,63.0,100000.0,2232.0,9.37,126.09,0.07,0.3,0.3,5.4,
0.333,0.333,0.16,45.0,100000.0,2259.0,9.37,125.93,0.07,0.3,0.3,5.4,
0.333,0.333,0.162,55.0,100000.0,2239.0,9.37,125.78,0.07,0.3,0.3,5.4,
0.333,0.333,0.165,45.0,100000.0,2243.0,9.37,125.62,0.07,0.3,0.3,5.4,
0.333,0.333,0.167,39.0,100000.0,2248.0,9.38,125.47,0.07,0.3,0.3,5.4,
0.333,0.333,0.17,26.0,100000.0,2252.0,9.38,125.31,0.07,0.3,0.3,5.4,
0.333,0.333,0.172,41.0,100000.0,2249.0,9.4,125.16,0.07,0.3,0.3,5.4,
0.333,0.333,0.175,33.0,100000.0,2242.0,9.4,125.0,0.07,0.3,0.3,5.4,
0.333,0.333,0.177,41.0,100000.0,2236.0,9.4,124.85,0.07,0.3,0.3,5.4,
0.333,0.333,0.18,50.0,100000.0,2236.0,9.4,124.7,0.07,0.3,0.3,5.4,
0.333,0.333,0.182,49.0,100000.0,2247.0,9.42,124.54,0.07,0.3,0.3,5.4,
0.333,0.333,0.185,55.0,100000.0,2224.0,9.42,124.39,0.07,0.3,0.3,5.4,
0.333,0.333,0.188,44.0,100000.0,2250.0,9.42,124.24,0.07,0.3,0.3,5.4,
0.333,0.333,0.19,41.0,100000.0,2265.0,9.44,124.08,0.07,0.3,0.3,5.4,
0.333,0.333,0.192,42.0,100000.0,2265.0,9.44,123.93,0.07,0.3,0.3,5.4,
0.333,0.333,0.195,40.0,100000.0,2241.0,9.44,123.78,0.07,0.3,0.3,5.4,
0.333,0.333,0.197,35.0,100000.0,2261.0,9.44,123.62,0.07,0.3,0.3,5.4,
0.333,0.333,0.2,38.0,100000.0,2249.0,9.46,123.47,0.07,0.3,0.3,5.4,
0.333,0.333,0.203,36.0,100000.0,2238.0,9.46,123.32,0.07,0.3,0.3,5.4,
0.333,0.333,0.205,34.0,100000.0,2243.0,9.46,123.17,0.07,0.3,0.3,5.4,
0.333,0.333,0.207,55.0,100000.0,2240.0,9.48,123.02,0.07,0.3,0.3,5.4,
0.333,0.333,0.21,43.0,100000.0,2236.0,9.48,122.86,0.07,0.3,0.3,5.4,
0.333,0.333,0.212,42.0,100000.0,2243.0,9.48,122.71,0.07,0.3,0.3,5.4,
0.333,0.333,0.215,49.0,100000.0,2250.0,9.5,122.56,0.07,0.3,0.3,5.4,
0.333,0.333,0.218,43.0,100000.0,2254.0,9.5,122.41,0.07,0.3,0.3,5.4,
0.333,0.333,0.22,44.0,100000.0,2251.0,9.5,122.26,0.07,0.3,0.3,5.4,
0.333,0.333,0.222,42.0,100000.0,2258.0,9.5,122.11,0.07,0.3,0.3,5.4,
0.333,0.333,0.225,35.0,100000.0,2237.0,9.52,121.96,0.07,0.3,0.3,5.4,
0.333,0.333,0.227,40.0,100000.0,2246.0,9.52,121.81,0.07,0.3,0.3,5.4,
0.333,0.333,0.23,39.0,100000.0,2236.0,9.52,121.66,0.07,0.3,0.3,5.4,
0.333,0.333,0.233,46.0,100000.0,2235.0,9.54,121.51,0.07,0.3,0.3,5.4,
0.333,0.333,0.235,31.0,100000.0,2237.0,9.54,121.36,0.07,0.3,0.3,5.4,
0.333,0.333,0.237,37.0,100000.0,2231.0,9.54,121.21,0.07,0.3,0.3,5.4,
0.333,0.333,0.24,46.0,100000.0,2255.0,9.56,121.07,0.07,0.3,0.3,5.4,
0.333,0.333,0.242,37.0,100000.0,2249.0,9.56,120.92,0.07,0.3,0.3,5.4,
0.333,0.333,0.245,37.0,100000.0,2241.0,9.58,120.77,0.07,0.3,0.3,5.4,
0.333,0.333,0.247,33.0,100000.0,2230.0,9.58,120.62,0.07,0.3,0.3,5.4,
0.333,0.333,0.25,39.0,100000.0,2240.0,9.58,120.47,0.07,0.3,0.3,5.4,
