0.333,0.333,0.062,39.0,100000.0,2243.0,9.24,132.13,0.07,0.3,0.3,1.0,
0.333,0.333,0.065,44.0,100000.0,2240.0,9.24,131.97,0.07,0.3,0.3,1.0,
0.333,0.333,0.067,47.0,100000.0,2236.0,9.24,131.81,0.07,0.3,0.3,1.0,
0.333,0.333,0.07,51.0,100000.0,2237.0,9.24,131.65,0.07,0.3,0.3,1.0,
0.333,0.333,0.072,39.0,100000.0,2247.0,9.24,131.48,0.07,0.3,0.3,1.0,
0.333,0.333,0.075,52.0,100000.0,2244.0,9.26,131.32,0.07,0.3,0.3,1.0,
0.333,0.333,0.078,54.0,100000.0,2260.0,9.26,131.16,0.07,0.3,0.3,1.0,
0.333,0.333,0.08,42.0,100000.0,2250.0,9.26,131.0,0.07,0.3,0.3,1.0,
0.333,0.333,0.082,38.0,100000.0,2237.0,9.26,130.84,0.07,0.3,0.3,1.0,
0.333,0.333,0.085,38.0,100000.0,2238.0,9.26,130.68,0.07,0.3,0.3,1.0,
0.333,0.333,0.087,48.0,100000.0,2229.0,9.26,130.52,0.07,0.3,0.3,1.0,
0.333,0.333,0.09,40.0,100000.0,2233.0,9.26,130.36,0.07,0.3,0.3,1.0,
0.333,0.333,0.093,44.0,100000.0,2251.0,9.26,130.2,0.07,0.3,0.3,1.0,
0.333,0.333,0.095,44.0,100000.0,2248.0,9.28,130.04,0.07,0.3,0.3,1.0,
0.333,0.333,0.097,42.0,100000.0,2232.0,9.28,129.88,0.07,0.3,0.3,1.0,
0.333,0.333,0.1,42.0,100000.0,2243.0,9.28,129.72,0.07,0.3,0.3,1.0,
0.333,0.333,0.102,36.0,100000.0,2237.0,9.28,129.56,0.07,0.3,0.3,1.0,
0.333,0.333,0.105,46.0,100000.0,2243.0,9.28,129.4,0.07,0.3,0.3,1.0,
0.333,0.333,0.107,34.0,100000.0,2253.0,9.28,129.24,0.07,0.3,0.3,1.0,
0.333,0.333,0.11,34.0,100000.0,2243.0,9.28,129.08,0.07,0.3,0.3,1.0,
0.333,0.333,0.112,46.0,100000.0,2238.0,9.3,128.92,0.07,0.3,0.3,1.0,
0.333,0.333,0.115,36.0,100000.0,2240.0,9.3,128.77,0.07,0.3,0.3,1.0,
0.333,0.333,0.117,34.0,100000.0,2247.0,9.3,128.61,0.07,0.3,0.3,1.0,
0.333,0.333,0.12,32.0,100000.0,2234.0,9.3,128.45,0.07,0.3,0.3,1.0,
0.333,0.333,0.122,43.0,100000.0,2249.0,9.3,128.29,0.07,0.3,0.3,1.0,
0.333,0.333,0.125,37.0,100000.0,2243.0,9.32,128.13,0.07,0.3,0.3,1.0,
0.333,0.333,0.127,40.0,100000.0,2254.0,9.32,127.97,0.07,0.3,0.3,1.0,
0.333,0.333,0.13,40.0,100000.0,2247.0,9.32,127.82,0.07,0.3,0.3,1.0,
0.333,0.333,0.132,39.0,100000.0,2243.0,9.32,127.66,0.07,0.3,0.3,1.0,
0.333,0.333,0.135,48.0,100000.0,2231.0,9.32,127.5,0.07,0.3,0.3,1.0,
0.333,0.333,0.138,38.0,100000.0,2250.0,9.34,127.34,0.07,0.3,0.3,1.0,
0.333,0.333,0.14,36.0,100000.0,2254.0,9.34,127.19,0.07,0.3,0.3,1.0,
0.333,0.333,0.142,40.0,100000.0,2237.0,9.34,127.03,0.07,0.3,0.3,1.0,
0.333,0.333,0.145,41.0,100000.0,2257.0,9.34,126.87,0.07,0.3,0.3,1.0,
0.333,0.333,0.147,50.0,100000.0,2250.0,9.34,126.72,0.07,0.3,0.3,1.0,
0.333,0.333,0.15,38.0,100000.0,2237.0,9.36,126.56,0.07,0.3,0.3,1.0,
0.333,0.333,0.153,46.0,100000.0,2249.0,9.36,126.4,0.07,0.3,0.3,1.0,
0.333,0.333,0.155,44.0,100000.0,2243.0,9.36,126.25,0.07,0.3,0.3,1.0,
0.333,0.333,0.157,32.0,100000.0,2264.0,9.36,126.09,0.07,0.3,0.3,1.0,
0.333,0.333,0.16,51.0,100000.0,2241.0,9.36,125.93,0.07,0.3,0.3,1.0,
0.333,0.333,0.162,39.0,100000.0,2250.0,9.38,125.78,0.07,0.3,0.3,1.0,
0.333,0.333,0.165,58.0,100000.0,2238.0,9.38,125.62,0.07,0.3,0.3,1.0,
0.333,0.333,0.167,53.0,100000.0,2253.0,9.38,125.47,0.07,0.3,0.3,1.0,
0.333,0.333,0.17,44.0,100000.0,2230.0,9.38,125.31,0.07,0.3,0.3,1.0,
0.333,0.333,0.172,57.0,100000.0,2237.0,9.4,125.16,0.07,0.3,0.3,1.0,
0.333,0.333,0.175,75.0,100000.0,2239.0,9.4,125.0,0.07,0.3,0.3,1.0,
0.333,0.333,0.177,113.0,100000.0,2240.0,9.4,124.85,0.07,0.3,0.3,1.0,
0.333,0.333,0.18,131.0,100000.0,2244.0,9.4,124.7,0.07,0.3,0.3,1.0,
0.333,0.333,0.182,204.0,100000.0,2245.0,9.42,124.54,0.07,0.3,0.3,1.0,
0.333,0.333,0.185,193.0,100000.0,2237.0,9.42,124.39,0.07,0.3,0.3,1.0,
0.333,0.333,0.188,149.0,100000.0,2248.0,9.42,124.24,0.07,0.3,0.3,1.0,
0.333,0.333,0.19,87.0,100000.0,2234.0,9.44,124.08,0.07,0.3,0.3,1.0,
0.333,0.333,0.192,70.0,100000.0,2241.0,9.44,123.93,0.07,0.3,0.3,1.0,
0.333,0.333,0.195,66.0,100000.0,2256.0,9.44,123.78,0.07,0.3,0.3,1.0,
0.333,0.333,0.197,36.0,100000.0,2238.0,9.44,123.62,0.07,0.3,0.3,1.0,
0.333,0.333,0.2,53.0,100000.0,2241.0,9.46,123.47,0.07,0.3,0.3,1.0,
0.333,0.333,0.203,41.0,100000.0,2248.0,9.46,123.32,0.07,0.3,0.3,1.0,
0.333,0.333,0.205,42.0,100000.0,2232.0,9.46,123.17,0.07,0.3,0.3,1.0,
0.333,0.333,0.207,38.0,100000.0,2242.0,9.48,123.02,0.07,0.3,0.3,1.0,
0.333,0.333,0.21,45.0,100000.0,2251.0,9.48,122.86,0.07,0.3,0.3,1.0,
0.333,0.333,0.212,35.0,100000.0,2252.0,9.48,122.71,0.07,0.3,0.3,1.0,
0.333,0.333,0.215,41.0,100000.0,2235.0,9.5,122.56,0.07,0.3,0.3,1.0,
0.333,0.333,0.218,35.0,100000.0,2232.0,9.5,122.41,0.07,0.3,0.3,1.0,
0.333,0.333,0.22,36.0,100000.0,2233.0,9.5,122.26,0.07,0.3,0.3,1.0,
0.333,0.333,0.222,42.0,100000.0,2248.0,9.5,122.11,0.07,0.3,0.3,1.0,
0.333,0.333,0.225,28.0,100000.0,2248.0,9.52,121.96,0.07,0.3,0.3,1.0,
0.333,0.333,0.227,53.0,100000.0,2239.0,9.52,121.81,0.07,0.3,0.3,1.0,
0.333,0.333,0.23,48.0,100000.0,2257.0,9.52,121.66,0.07,0.3,0.3,1.0,
0.333,0.333,0.233,40.0,100000.0,2248.0,9.54,121.51,0.07,0.3,0.3,1.0,
0.333,0.333,0.235,36.0,100000.0,2232.0,9.54,121.36,0.07,0.3,0.3,1.0,
0.333,0.333,0.237,39.0,100000.0,2249.0,9.54,121.21,0.07,0.3,0.3,1.0,
0.333,0.333,0.24,59.0,100000.0,2251.0,9.56,121.07,0.07,0.3,0.3,1.0,
0.333,0.333,0.242,32.0,100000.0,2247.0,9.56,120.92,0.07,0.3,0.3,1.0,
0.333,0.333,0.245,38.0,100000.0,2241.0,9.58,120.77,0.07,0.3,0.3,1.0,
0.333,0.333,0.247,35.0,100000.0,2235.0,9.58,120.62,0.07,0.3,0.3,1.0,
0.333,0.333,0.25,45.0,100000.0,2251.0,9.58,120.47,0.07,0.3,0.3,1.0,
