0.333,0.333,0.087,45.0,100000.0,2239.0,9.26,130.52,0.07,0.3,0.3,2.8,
0.333,0.333,0.09,43.0,100000.0,2237.0,9.26,130.36,0.07,0.3,0.3,2.8,
0.333,0.333,0.093,52.0,100000.0,2252.0,9.26,130.2,0.07,0.3,0.3,2.8,
0.333,0.333,0.095,34.0,100000.0,2248.0,9.28,130.04,0.07,0.3,0.3,2.8,
0.333,0.333,0.097,50.0,100000.0,2244.0,9.28,129.88,0.07,0.3,0.3,2.8,
0.333,0.333,0.1,38.0,100000.0,2232.0,9.28,129.72,0.07,0.3,0.3,2.8,
0.333,0.333,0.102,37.0,100000.0,2247.0,9.28,129.56,0.07,0.3,0.3,2.8,
0.333,0.333,0.105,55.0,100000.0,2243.0,9.28,129.4,0.07,0.3,0.3,2.8,
0.333,0.333,0.107,31.0,100000.0,2230.0,9.28,129.24,0.07,0.3,0.3,2.8,
0.333,0.333,0.11,36.0,100000.0,2231.0,9.28,129.08,0.07,0.3,0.3,2.8,
0.333,0.333,0.112,46.0,100000.0,2256.0,9.3,128.92,0.07,0.3,0.3,2.8,
0.333,0.333,0.115,51.0,100000.0,2253.0,9.3,128.77,0.07,0.3,0.3,2.8,
0.333,0.333,0.117,35.0,100000.0,2247.0,9.3,128.61,0.07,0.3,0.3,2.8,
0.333,0.333,0.12,53.0,100000.0,2244.0,9.3,128.45,0.07,0.3,0.3,2.8,
0.333,0.333,0.122,53.0,100000.0,2224.0,9.3,128.29,0.07,0.3,0.3,2.8,
0.333,0.333,0.125,50.0,100000.0,2235.0,9.32,128.13,0.07,0.3,0.3,2.8,
0.333,0.333,0.127,48.0,100000.0,2230.0,9.32,127.97,0.07,0.3,0.3,2.8,
0.333,0.333,0.13,41.0,100000.0,2259.0,9.32,127.82,0.07,0.3,0.3,2.8,
0.333,0.333,0.132,41.0,100000.0,2258.0,9.32,127.66,0.07,0.3,0.3,2.8,
0.333,0.333,0.135,40.0,100000.0,2243.0,9.32,127.5,0.07,0.3,0.3,2.8,
0.333,0.333,0.138,48.0,100000.0,2243.0,9.34,127.34,0.07,0.3,0.3,2.8,
0.333,0.333,0.14,46.0,100000.0,2236.0,9.34,127.19,0.07,0.3,0.3,2.8,
0.333,0.333,0.142,52.0,100000.0,2255.0,9.34,127.03,0.07,0.3,0.3,2.8,
0.333,0.333,0.145,52.0,100000.0,2240.0,9.34,126.87,0.07,0.3,0.3,2.8,
0.333,0.333,0.147,75.0,100000.0,2235.0,9.34,126.72,0.07,0.3,0.3,2.8,
0.333,0.333,0.15,55.0,100000.0,2239.0,9.36,126.56,0.07,0.3,0.3,2.8,
0.333,0.333,0.153,70.0,100000.0,2244.0,9.36,126.4,0.07,0.3,0.3,2.8,
0.333,0.333,0.155,92.0,100000.0,2234.0,9.36,126.25,0.07,0.3,0.3,2.8,
0.333,0.333,0.157,95.0,100000.0,2230.0,9.36,126.09,0.07,0.3,0.3,2.8,
0.333,0.333,0.16,107.0,100000.0,2237.0,9.36,125.93,0.07,0.3,0.3,2.8,
0.333,0.333,0.162,167.0,100000.0,2245.0,9.38,125.78,0.07,0.3,0.3,2.8,
0.333,0.333,0.165,146.0,100000.0,2247.0,9.38,125.62,0.07,0.3,0.3,2.8,
0.333,0.333,0.167,129.0,100000.0,2232.0,9.38,125.47,0.07,0.3,0.3,2.8,
0.333,0.333,0.17,94.0,100000.0,2231.0,9.38,125.31,0.07,0.3,0.3,2.8,
0.333,0.333,0.172,75.0,100000.0,2230.0,9.4,125.16,0.07,0.3,0.3,2.8,
0.333,0.333,0.175,70.0,100000.0,2246.0,9.4,125.0,0.07,0.3,0.3,2.8,
0.333,0.333,0.177,55.0,100000.0,2255.0,9.4,124.85,0.07,0.3,0.3,2.8,
0.333,0.333,0.18,50.0,100000.0,2226.0,9.4,124.7,0.07,0.3,0.3,2.8,
0.333,0.333,0.182,44.0,100000.0,2225.0,9.42,124.54,0.07,0.3,0.3,2.8,
0.333,0.333,0.185,45.0,100000.0,2254.0,9.42,124.39,0.07,0.3,0.3,2.8,
0.333,0.333,0.188,54.0,100000.0,2255.0,9.42,124.24,0.07,0.3,0.3,2.8,
0.333,0.333,0.19,38.0,100000.0,2244.0,9.44,124.08,0.07,0.3,0.3,2.8,
0.333,0.333,0.192,43.0,100000.0,2238.0,9.44,123.93,0.07,0.3,0.3,2.8,
0.333,0.333,0.195,46.0,100000.0,2241.0,9.44,123.78,0.07,0.3,0.3,2.8,
0.333,0.333,0.197,34.0,100000.0,2232.0,9.44,123.62,0.07,0.3,0.3,2.8,
0.333,0.333,0.2,47.0,100000.0,2236.0,9.46,123.47,0.07,0.3,0.3,2.8,
0.333,0.333,0.203,41.0,100000.0,2248.0,9.46,123.32,0.07,0.3,0.3,2.8,
0.333,0.333,0.205,38.0,100000.0,2226.0,9.46,123.17,0.07,0.3,0.3,2.8,
0.333,0.333,0.207,49.0,100000.0,2248.0,9.48,123.02,0.07,0.3,0.3,2.8,
0.333,0.333,0.21,49.0,100000.0,2248.0,9.48,122.86,0.07,0.3,0.3,2.8,
0.333,0.333,0.212,37.0,100000.0,2238.0,9.48,122.71,0.07,0.3,0.3,2.8,
0.333,0.333,0.215,40.0,100000.0,2247.0,9.5,122.56,0.07,0.3,0.3,2.8,
0.333,0.333,0.218,38.0,100000.0,2233.0,9.5,122.41,0.07,0.3,0.3,2.8,
0.333,0.333,0.22,44.0,100000.0,2243.0,9.5,122.26,0.07,0.3,0.3,2.8,
0.333,0.333,0.222,46.0,100000.0,2248.0,9.5,122.11,0.07,0.3,0.3,2.8,
0.333,0.333,0.225,46.0,100000.0,2238.0,9.52,121.96,0.07,0.3,0.3,2.8,
0.333,0.333,0.227,44.0,100000.0,2246.0,9.52,121.81,0.07,0.3,0.3,2.8,
0.333,0.333,0.23,41.0,100000.0,2258.0,9.52,121.66,0.07,0.3,0.3,2.8,
0.333,0.333,0.233,34.0,100000.0,2242.0,9.54,121.51,0.07,0.3,0.3,2.8,
0.333,0.333,0.235,44.0,100000.0,2236.0,9.54,121.36,0.07,0.3,0.3,2.8,
0.333,0.333,0.237,47.0,100000.0,2256.0,9.54,121.21,0.07,0.3,0.3,2.8,
0.333,0.333,0.24,49.0,100000.0,2250.0,9.56,121.07,0.07,0.3,0.3,2.8,
0.333,0.333,0.242,45.0,100000.0,2251.0,9.56,120.92,0.07,0.3,0.3,2.8,
0.333,0.333,0.245,40.0,100000.0,2249.0,9.58,120.77,0.07,0.3,0.3,2.8,
0.333,0.333,0.247,49.0,100000.0,2227.0,9.58,120.62,0.07,0.3,0.3,2.8,
0.333,0.333,0.25,37.0,100000.0,2244.0,9.58,120.47,0.07,0.3,0.3,2.8,
