0.333,0.333,0.112,46.0,100000.0,2239.0,9.29,128.92,0.07,0.29,0.3,0.0,
0.333,0.333,0.115,44.0,100000.0,2240.0,9.29,128.77,0.07,0.29,0.3,0.0,
0.333,0.333,0.117,46.0,100000.0,2245.0,9.29,128.61,0.07,0.29,0.3,0.0,
0.333,0.333,0.12,45.0,100000.0,2249.0,9.31,128.45,0.07,0.29,0.3,0.0,
0.333,0.333,0.122,32.0,100000.0,2255.0,9.31,128.29,0.07,0.29,0.3,0.0,
0.333,0.333,0.125,41.0,100000.0,2227.0,9.31,128.13,0.07,0.29,0.3,0.0,
0.333,0.333,0.127,41.0,100000.0,2242.0,9.31,127.97,0.07,0.29,0.3,0.0,
0.333,0.333,0.13,42.0,100000.0,2253.0,9.31,127.82,0.07,0.29,0.3,0.0,
0.333,0.333,0.132,51.0,100000.0,2221.0,9.33,127.66,0.07,0.29,0.3,0.0,
0.333,0.333,0.135,45.0,100000.0,2254.0,9.33,127.5,0.07,0.29,0.3,0.0,
0.333,0.333,0.138,49.0,100000.0,2239.0,9.33,127.34,0.07,0.29,0.3,0.0,
0.333,0.333,0.14,44.0,100000.0,2240.0,9.33,127.19,0.07,0.29,0.3,0.0,
0.333,0.333,0.142,49.0,100000.0,2241.0,9.33,127.03,0.07,0.29,0.3,0.0,
0.333,0.333,0.145,42.0,100000.0,2254.0,9.35,126.87,0.07,0.29,0.3,0.0,
0.333,0.333,0.147,42.0,100000.0,2239.0,9.35,126.72,0.07,0.29,0.3,0.0,
0.333,0.333,0.15,50.0,100000.0,2234.0,9.35,126.56,0.07,0.29,0.3,0.0,
0.333,0.333,0.153,42.0,100000.0,2240.0,9.35,126.4,0.07,0.29,0.3,0.0,
0.333,0.333,0.155,33.0,100000.0,2255.0,9.37,126.25,0.07,0.29,0.3,0.0,
0.333,0.333,0.157,41.0,100000.0,2243.0,9.37,126.09,0.07,0.29,0.3,0.0,
0.333,0.333,0.16,61.0,100000.0,2248.0,9.37,125.93,0.07,0.29,0.3,0.0,
0.333,0.333,0.162,40.0,100000.0,2262.0,9.37,125.78,0.07,0.29,0.3,0.0,
0.333,0.333,0.165,44.0,100000.0,2244.0,9.37,125.62,0.07,0.29,0.3,0.0,
0.333,0.333,0.167,51.0,100000.0,2245.0,9.39,125.47,0.07,0.29,0.3,0.0,
0.333,0.333,0.17,40.0,100000.0,2229.0,9.39,125.31,0.07,0.29,0.3,0.0,
0.333,0.333,0.172,49.0,100000.0,2243.0,9.39,125.16,0.07,0.29,0.3,0.0,
0.333,0.333,0.175,59.0,100000.0,2251.0,9.39,125.0,0.07,0.29,0.3,0.0,
0.333,0.333,0.177,94.0,100000.0,2247.0,9.41,124.85,0.07,0.29,0.3,0.0,
0.333,0.333,0.18,178.0,100000.0,2245.0,9.41,124.7,0.07,0.29,0.3,0.0,
0.333,0.333,0.182,249.0,100000.0,2239.0,9.41,124.54,0.07,0.29,0.3,0.0,
0.333,0.333,0.185,264.0,100000.0,2243.0,9.43,124.39,0.07,0.29,0.3,0.0,
0.333,0.333,0.188,180.0,100000.0,2236.0,9.43,124.24,0.07,0.29,0.3,0.0,
0.333,0.333,0.19,98.0,100000.0,2266.0,9.43,124.08,0.07,0.29,0.3,0.0,
0.333,0.333,0.192,61.0,100000.0,2245.0,9.43,123.93,0.07,0.29,0.3,0.0,
0.333,0.333,0.195,45.0,100000.0,2252.0,9.45,123.78,0.07,0.29,0.3,0.0,
0.333,0.333,0.197,41.0,100000.0,2252.0,9.45,123.62,0.07,0.29,0.3,0.0,
0.333,0.333,0.2,39.0,100000.0,2225.0,9.45,123.47,0.07,0.29,0.3,0.0,
0.333,0.333,0.203,42.0,100000.0,2230.0,9.47,123.32,0.07,0.29,0.3,0.0,
0.333,0.333,0.205,44.0,100000.0,2243.0,9.47,123.17,0.07,0.29,0.3,0.0,
0.333,0.333,0.207,36.0,100000.0,2250.0,9.47,123.02,0.07,0.29,0.3,0.0,
0.333,0.333,0.21,48.0,100000.0,2241.0,9.47,122.86,0.07,0.29,0.3,0.0,
0.333,0.333,0.212,35.0,100000.0,2251.0,9.49,122.71,0.07,0.29,0.3,0.0,
0.333,0.333,0.215,36.0,100000.0,2252.0,9.49,122.56,0.07,0.29,0.3,0.0,
0.333,0.333,0.218,36.0,100000.0,2232.0,9.49,122.41,0.07,0.29,0.3,0.0,
0.333,0.333,0.22,48.0,100000.0,2244.0,9.51,122.26,0.07,0.29,0.3,0.0,
0.333,0.333,0.222,47.0,100000.0,2258.0,9.51,122.11,0.07,0.29,0.3,0.0,
0.333,0.333,0.225,37.0,100000.0,2241.0,9.51,121.96,0.07,0.29,0.3,0.0,
0.333,0.333,0.227,39.0,100000.0,2239.0,9.53,121.81,0.07,0.29,0.3,0.0,
0.333,0.333,0.23,41.0,100000.0,2232.0,9.53,121.66,0.07,0.29,0.3,0.0,
0.333,0.333,0.233,61.0,100000.0,2252.0,9.53,121.51,0.07,0.29,0.3,0.0,
0.333,0.333,0.235,46.0,100000.0,2249.0,9.55,121.36,0.07,0.29,0.3,0.0,
0.333,0.333,0.237,36.0,100000.0,2247.0,9.55,121.21,0.07,0.29,0.3,0.0,
0.333,0.333,0.24,39.0,100000.0,2249.0,9.55,121.07,0.07,0.29,0.3,0.0,
0.333,0.333,0.242,44.0,100000.0,2236.0,9.57,120.92,0.07,0.29,0.3,0.0,
0.333,0.333,0.245,29.0,100000.0,2248.0,9.57,120.77,0.07,0.3,0.3,0.0,
0.333,0.333,0.247,39.0,100000.0,2240.0,9.57,120.62,0.07,0.3,0.3,0.0,
0.333,0.333,0.25,46.0,100000.0,2241.0,9.59,120.47,0.07,0.3,0.3,0.0,
