0.333,0.333,0.135,60.0,100000.0,2246.0,9.32,127.5,0.07,0.3,0.3,2.6,
0.333,0.333,0.138,49.0,100000.0,2245.0,9.34,127.34,0.07,0.3,0.3,2.6,
0.333,0.333,0.14,52.0,100000.0,2258.0,9.34,127.19,0.07,0.3,0.3,2.6,
0.333,0.333,0.142,46.0,100000.0,2250.0,9.34,127.03,0.07,0.3,0.3,2.6,
0.333,0.333,0.145,51.0,100000.0,2230.0,9.34,126.87,0.07,0.3,0.3,2.6,
0.333,0.333,0.147,51.0,100000.0,2247.0,9.34,126.72,0.07,0.3,0.3,2.6,
0.333,0.333,0.15,66.0,100000.0,2254.0,9.36,126.56,0.07,0.3,0.3,2.6,
0.333,0.333,0.153,66.0,100000.0,2245.0,9.36,126.4,0.07,0.3,0.3,2.6,
0.333,0.333,0.155,91.0,100000.0,2236.0,9.36,126.25,0.07,0.3,0.3,2.6,
0.333,0.333,0.157,105.0,100000.0,2252.0,9.36,126.09,0.07,0.3,0.3,2.6,
0.333,0.333,0.16,115.0,100000.0,2239.0,9.36,125.93,0.07,0.3,0.3,2.6,
0.333,0.333,0.162,156.0,100000.0,2232.0,9.38,125.78,0.07,0.3,0.3,2.6,
0.333,0.333,0.165,145.0,100000.0,2246.0,9.38,125.62,0.07,0.3,0.3,2.6,
0.333,0.333,0.167,101.0,100000.0,2244.0,9.38,125.47,0.07,0.3,0.3,2.6,
0.333,0.333,0.17,114.0,100000.0,2233.0,9.38,125.31,0.07,0.3,0.3,2.6,
0.333,0.333,0.172,68.0,100000.0,2245.0,9.4,125.16,0.07,0.3,0.3,2.6,
0.333,0.333,0.175,51.0,100000.0,2258.0,9.4,125.0,0.07,0.3,0.3,2.6,
0.333,0.333,0.177,49.0,100000.0,2219.0,9.4,124.85,0.07,0.3,0.3,2.6,
0.333,0.333,0.18,56.0,100000.0,2237.0,9.4,124.7,0.07,0.3,0.3,2.6,
0.333,0.333,0.182,36.0,100000.0,2249.0,9.42,124.54,0.07,0.3,0.3,2.6,
0.333,0.333,0.185,45.0,100000.0,2250.0,9.42,124.39,0.07,0.3,0.3,2.6,
0.333,0.333,0.188,38.0,100000.0,2250.0,9.42,124.24,0.07,0.3,0.3,2.6,
0.333,0.333,0.19,43.0,100000.0,2248.0,9.44,124.08,0.07,0.3,0.3,2.6,
0.333,0.333,0.192,37.0,100000.0,2233.0,9.44,123.93,0.07,0.3,0.3,2.6,
0.333,0.333,0.195,37.0,100000.0,2259.0,9.44,123.78,0.07,0.3,0.3,2.6,
0.333,0.333,0.197,48.0,100000.0,2236.0,9.44,123.62,0.07,0.3,0.3,2.6,
0.333,0.333,0.2,39.0,100000.0,2240.0,9.46,123.47,0.07,0.3,0.3,2.6,
0.333,0.333,0.203,46.0,100000.0,2234.0,9.46,123.32,0.07,0.3,0.3,2.6,
0.333,0.333,0.205,47.0,100000.0,2236.0,9.46,123.17,0.07,0.3,0.3,2.6,
0.333,0.333,0.207,37.0,100000.0,2243.0,9.48,123.02,0.07,0.3,0.3,2.6,
0.333,0.333,0.21,55.0,100000.0,2242.0,9.48,122.86,0.07,0.3,0.3,2.6,
0.333,0.333,0.212,51.0,100000.0,2240.0,9.48,122.71,0.07,0.3,0.3,2.6,
0.333,0.333,0.215,47.0,100000.0,2250.0,9.5,122.56,0.07,0.3,0.3,2.6,
0.333,0.333,0.218,38.0,100000.0,2242.0,9.5,122.41,0.07,0.3,0.3,2.6,
0.333,0.333,0.22,56.0,100000.0,2241.0,9.5,122.26,0.07,0.3,0.3,2.6,
0.333,0.333,0.222,42.0,100000.0,2226.0,9.5,122.11,0.07,0.3,0.3,2.6,
0.333,0.333,0.225,34.0,100000.0,2253.0,9.52,121.96,0.07,0.3,0.3,2.6,
0.333,0.333,0.227,34.0,100000.0,2249.0,9.52,121.81,0.07,0.3,0.3,2.6,
0.333,0.333,0.23,33.0,100000.0,2239.0,9.52,121.66,0.07,0.3,0.3,2.6,
0.333,0.333,0.233,47.0,100000.0,2260.0,9.54,121.51,0.07,0.3,0.3,2.6,
0.333,0.333,0.235,46.0,100000.0,2238.0,9.54,121.36,0.07,0.3,0.3,2.6,
0.333,0.333,0.237,45.0,100000.0,2242.0,9.54,121.21,0.07,0.3,0.3,2.6,
0.333,0.333,0.24,43.0,100000.0,2231.0,9.56,121.07,0.07,0.3,0.3,2.6,
0.333,0.333,0.242,41.0,100000.0,2225.0,9.56,120.92,0.07,0.3,0.3,2.6,
0.333,0.333,0.245,44.0,100000.0,2232.0,9.58,120.77,0.07,0.3,0.3,2.6,
0.333,0.333,0.247,45.0,100000.0,2249.0,9.58,120.62,0.07,0.3,0.3,2.6,
0.333,0.333,0.25,43.0,100000.0,2260.0,9.58,120.47,0.07,0.3,0.3,2.6,
