0.333,0.333,0.177,135.0,100000.0,2255.0,9.4,124.85,0.07,0.3,0.3,1.2,
0.333,0.333,0.18,145.0,100000.0,2237.0,9.4,124.7,0.07,0.3,0.3,1.2,
0.333,0.333,0.182,143.0,100000.0,2248.0,9.42,124.54,0.07,0.3,0.3,1.2,
0.333,0.333,0.185,111.0,100000.0,2250.0,9.42,124.39,0.07,0.3,0.3,1.2,
0.333,0.333,0.188,95.0,100000.0,2241.0,9.42,124.24,0.07,0.3,0.3,1.2,
0.333,0.333,0.19,79.0,100000.0,2241.0,9.44,124.08,0.07,0.3,0.3,1.2,
0.333,0.333,0.192,54.0,100000.0,2242.0,9.44,123.93,0.07,0.3,0.3,1.2,
0.333,0.333,0.195,45.0,100000.0,2230.0,9.44,123.78,0.07,0.3,0.3,1.2,
0.333,0.333,0.197,53.0,100000.0,2252.0,9.44,123.62,0.07,0.3,0.3,1.2,
0.333,0.333,0.2,39.0,100000.0,2226.0,9.46,123.47,0.07,0.3,0.3,1.2,
0.333,0.333,0.203,41.0,100000.0,2259.0,9.46,123.32,0.07,0.3,0.3,1.2,
0.333,0.333,0.205,43.0,100000.0,2248.0,9.46,123.17,0.07,0.3,0.3,1.2,
0.333,0.333,0.207,45.0,100000.0,2254.0,9.48,123.02,0.07,0.3,0.3,1.2,
0.333,0.333,0.21,38.0,100000.0,2241.0,9.48,122.86,0.07,0.3,0.3,1.2,
0.333,0.333,0.212,43.0,100000.0,2249.0,9.48,122.71,0.07,0.3,0.3,1.2,
0.333,0.333,0.215,47.0,100000.0,2242.0,9.5,122.56,0.07,0.3,0.3,1.2,
0.333,0.333,0.218,45.0,100000.0,2260.0,9.5,122.41,0.07,0.3,0.3,1.2,
0.333,0.333,0.22,36.0,100000.0,2259.0,9.5,122.26,0.07,0.3,0.3,1.2,
0.333,0.333,0.222,45.0,100000.0,2249.0,9.5,122.11,0.07,0.3,0.3,1.2,
0.333,0.333,0.225,44.0,100000.0,2246.0,9.52,121.96,0.07,0.3,0.3,1.2,
0.333,0.333,0.227,40.0,100000.0,2228.0,9.52,121.81,0.07,0.3,0.3,1.2,
0.333,0.333,0.23,42.0,100000.0,2245.0,9.52,121.66,0.07,0.3,0.3,1.2,
0.333,0.333,0.233,48.0,100000.0,2239.0,9.54,121.51,0.07,0.3,0.3,1.2,
0.333,0.333,0.235,46.0,100000.0,2245.0,9.54,121.36,0.07,0.3,0.3,1.2,
0.333,0.333,0.237,35.0,100000.0,2244.0,9.54,121.21,0.07,0.3,0.3,1.2,
0.333,0.333,0.24,46.0,100000.0,2237.0,9.56,121.07,0.07,0.3,0.3,1.2,
0.333,0.333,0.242,38.0,100000.0,2224.0,9.56,120.92,0.07,0.3,0.3,1.2,
0.333,0.333,0.245,26.0,100000.0,2236.0,9.58,120.77,0.07,0.3,0.3,1.2,
0.333,0.333,0.247,38.0,100000.0,2234.0,9.58,120.62,0.07,0.3,0.3,1.2,
0.333,0.333,0.25,39.0,100000.0,2245.0,9.58,120.47,0.07,0.3,0.3,1.2,
