0.333,0.333,0.06,50.0,100000.0,2240.0,9.23,132.29,0.07,0.3,0.3,5.6,
0.333,0.333,0.062,38.0,100000.0,2259.0,9.25,132.13,0.07,0.3,0.3,5.6,
0.333,0.333,0.065,45.0,100000.0,2233.0,9.25,131.97,0.07,0.3,0.3,5.6,
0.333,0.333,0.067,36.0,100000.0,2246.0,9.25,131.81,0.07,0.3,0.3,5.6,
0.333,0.333,0.07,50.0,100000.0,2241.0,9.25,131.65,0.07,0.3,0.3,5.6,
0.333,0.333,0.072,29.0,100000.0,2253.0,9.25,131.48,0.07,0.3,0.3,5.6,
0.333,0.333,0.075,44.0,100000.0,2249.0,9.25,131.32,0.07,0.3,0.3,5.6,
0.333,0.333,0.078,35.0,100000.0,2247.0,9.25,131.16,0.07,0.3,0.3,5.6,
0.333,0.333,0.08,38.0,100000.0,2239.0,9.25,131.0,0.07,0.3,0.3,5.6,
0.333,0.333,0.082,42.0,100000.0,2259.0,9.25,130.84,0.07,0.3,0.3,5.6,
0.333,0.333,0.085,46.0,100000.0,2254.0,9.27,130.68,0.07,0.3,0.3,5.6,
0.333,0.333,0.087,50.0,100000.0,2252.0,9.27,130.52,0.07,0.3,0.3,5.6,
0.333,0.333,0.09,44.0,100000.0,2238.0,9.27,130.36,0.07,0.3,0.3,5.6,
0.333,0.333,0.093,31.0,100000.0,2242.0,9.27,130.2,0.07,0.3,0.3,5.6,
0.333,0.333,0.095,48.0,100000.0,2239.0,9.27,130.04,0.07,0.3,0.3,5.6,
0.333,0.333,0.097,48.0,100000.0,2236.0,9.27,129.88,0.07,0.3,0.3,5.6,
0.333,0.333,0.1,44.0,100000.0,2245.0,9.27,129.72,0.07,0.3,0.3,5.6,
0.333,0.333,0.102,39.0,100000.0,2257.0,9.29,129.56,0.07,0.3,0.3,5.6,
0.333,0.333,0.105,44.0,100000.0,2237.0,9.29,129.4,0.07,0.3,0.3,5.6,
0.333,0.333,0.107,46.0,100000.0,2242.0,9.29,129.24,0.07,0.3,0.3,5.6,
0.333,0.333,0.11,37.0,100000.0,2244.0,9.29,129.08,0.07,0.3,0.3,5.6,
0.333,0.333,0.112,30.0,100000.0,2248.0,9.29,128.92,0.07,0.3,0.3,5.6,
0.333,0.333,0.115,62.0,100000.0,2247.0,9.29,128.77,0.07,0.3,0.3,5.6,
0.333,0.333,0.117,53.0,100000.0,2236.0,9.29,128.61,0.07,0.3,0.3,5.6,
0.333,0.333,0.12,38.0,100000.0,2227.0,9.31,128.45,0.07,0.3,0.3,5.6,
0.333,0.333,0.122,53.0,100000.0,2239.0,9.31,128.29,0.07,0.3,0.3,5.6,
0.333,0.333,0.125,48.0,100000.0,2237.0,9.31,128.13,0.07,0.3,0.3,5.6,
0.333,0.333,0.127,41.0,100000.0,2237.0,9.31,127.97,0.07,0.3,0.3,5.6,
0.333,0.333,0.13,42.0,100000.0,2225.0,9.31,127.82,0.07,0.3,0.3,5.6,
0.333,0.333,0.132,38.0,100000.0,2237.0,9.33,127.66,0.07,0.3,0.3,5.6,
0.333,0.333,0.135,37.0,100000.0,2246.0,9.33,127.5,0.07,0.3,0.3,5.6,
0.333,0.333,0.138,57.0,100000.0,2237.0,9.33,127.34,0.07,0.3,0.3,5.6,
0.333,0.333,0.14,56.0,100000.0,2249.0,9.33,127.19,0.07,0.3,0.3,5.6,
0.333,0.333,0.142,77.0,100000.0,2262.0,9.33,127.03,0.07,0.3,0.3,5.6,
0.333,0.333,0.145,98.0,100000.0,2249.0,9.35,126.87,0.07,0.3,0.3,5.6,
0.333,0.333,0.147,78.0,100000.0,2262.0,9.35,126.72,0.07,0.3,0.3,5.6,
0.333,0.333,0.15,91.0,100000.0,2240.0,9.35,126.56,0.07,0.3,0.3,5.6,
0.333,0.333,0.153,85.0,100000.0,2228.0,9.35,126.4,0.07,0.3,0.3,5.6,
0.333,0.333,0.155,53.0,100000.0,2251.0,9.37,126.25,0.07,0.3,0.3,5.6,
0.333,0.333,0.157,45.0,100000.0,2241.0,9.37,126.09,0.07,0.3,0.3,5.6,
0.333,0.333,0.16,35.0,100000.0,2245.0,9.37,125.93,0.07,0.3,0.3,5.6,
0.333,0.333,0.162,34.0,100000.0,2239.0,9.37,125.78,0.07,0.3,0.3,5.6,
0.333,0.333,0.165,43.0,100000.0,2239.0,9.37,125.62,0.07,0.3,0.3,5.6,
0.333,0.333,0.167,40.0,100000.0,2258.0,9.39,125.47,0.07,0.3,0.3,5.6,
0.333,0.333,0.17,34.0,100000.0,2254.0,9.39,125.31,0.07,0.3,0.3,5.6,
0.333,0.333,0.172,37.0,100000.0,2254.0,9.39,125.16,0.07,0.3,0.3,5.6,
0.333,0.333,0.175,46.0,100000.0,2230.0,9.39,125.0,0.07,0.3,0.3,5.6,
0.333,0.333,0.177,45.0,100000.0,2249.0,9.41,124.85,0.07,0.3,0.3,5.6,
0.333,0.333,0.18,39.0,100000.0,2250.0,9.41,124.7,0.07,0.3,0.3,5.6,
0.333,0.333,0.182,47.0,100000.0,2239.0,9.41,124.54,0.07,0.3,0.3,5.6,
0.333,0.333,0.185,33.0,100000.0,2238.0,9.43,124.39,0.07,0.3,0.3,5.6,
0.333,0.333,0.188,35.0,100000.0,2252.0,9.43,124.24,0.07,0.3,0.3,5.6,
0.333,0.333,0.19,35.0,100000.0,2249.0,9.43,124.08,0.07,0.3,0.3,5.6,
0.333,0.333,0.192,40.0,100000.0,2244.0,9.43,123.93,0.07,0.3,0.3,5.6,
0.333,0.333,0.195,37.0,100000.0,2246.0,9.45,123.78,0.07,0.3,0.3,5.6,
0.333,0.333,0.197,39.0,100000.0,2239.0,9.45,123.62,0.07,0.3,0.3,5.6,
0.333,0.333,0.2,44.0,100000.0,2242.0,9.45,123.47,0.07,0.3,0.3,5.6,
0.333,0.333,0.203,43.0,100000.0,2245.0,9.47,123.32,0.07,0.3,0.3,5.6,
0.333,0.333,0.205,38.0,100000.0,2251.0,9.47,123.17,0.07,0.3,0.3,5.6,
0.333,0.333,0.207,35.0,100000.0,2241.0,9.47,123.02,0.07,0.3,0.3,5.6,
0.333,0.333,0.21,47.0,100000.0,2240.0,9.47,122.86,0.07,0.3,0.3,5.6,
0.333,0.333,0.212,52.0,100000.0,2249.0,9.49,122.71,0.07,0.3,0.3,5.6,
0.333,0.333,0.215,45.0,100000.0,2252.0,9.49,122.56,0.07,0.3,0.3,5.6,
0.333,0.333,0.218,43.0,100000.0,2241.0,9.49,122.41,0.07,0.3,0.3,5.6,
0.333,0.333,0.22,39.0,100000.0,2259.0,9.51,122.26,0.07,0.3,0.3,5.6,
0.333,0.333,0.222,31.0,100000.0,2236.0,9.51,122.11,0.07,0.3,0.3,5.6,
0.333,0.333,0.225,41.0,100000.0,2254.0,9.51,121.96,0.07,0.3,0.3,5.6,
0.333,0.333,0.227,47.0,100000.0,2253.0,9.53,121.81,0.07,0.3,0.3,5.6,
0.333,0.333,0.23,40.0,100000.0,2249.0,9.53,121.66,0.07,0.3,0.3,5.6,
0.333,0.333,0.233,45.0,100000.0,2233.0,9.53,121.51,0.07,0.3,0.3,5.6,
0.333,0.333,0.235,34.0,100000.0,2255.0,9.55,121.36,0.07,0.3,0.3,5.6,
0.333,0.333,0.237,37.0,100000.0,2254.0,9.55,121.21,0.07,0.3,0.3,5.6,
0.333,0.333,0.24,43.0,100000.0,2237.0,9.55,121.07,0.07,0.3,0.3,5.6,
0.333,0.333,0.242,36.0,100000.0,2226.0,9.57,120.92,0.07,0.3,0.3,5.6,
0.333,0.333,0.245,46.0,100000.0,2250.0,9.57,120.77,0.07,0.3,0.3,5.6,
0.333,0.333,0.247,40.0,100000.0,2228.0,9.57,120.62,0.07,0.3,0.3,5.6,
0.333,0.333,0.25,30.0,100000.0,2238.0,9.59,120.47,0.07,0.3,0.3,5.6,
