0.333,0.333,0.648,19.0,100000.0,2133.0,11.37,78.54,0.09,1.21,1.2,1.8,
0.333,0.333,0.65,22.0,100000.0,2130.0,11.37,78.66,0.09,1.21,1.2,1.8,
0.333,0.333,0.653,28.0,100000.0,2145.0,11.4,78.78,0.09,1.2,1.2,1.8,
0.333,0.333,0.655,28.0,100000.0,2134.0,11.42,78.89,0.09,1.2,1.2,1.8,
0.333,0.333,0.658,22.0,100000.0,2119.0,11.42,79.0,0.09,1.2,1.2,1.8,
0.333,0.333,0.66,31.0,100000.0,2126.0,11.45,79.11,0.09,1.2,1.2,1.8,
0.333,0.333,0.663,24.0,100000.0,2135.0,11.45,79.22,0.09,1.19,1.2,1.8,
0.333,0.333,0.665,22.0,100000.0,2147.0,11.48,79.34,0.09,1.19,1.2,1.8,
0.333,0.333,0.668,25.0,100000.0,2131.0,11.48,79.45,0.09,1.2,1.2,1.8,
0.333,0.333,0.67,24.0,100000.0,2141.0,11.51,79.55,0.09,1.2,1.2,1.8,
0.333,0.333,0.673,27.0,100000.0,2146.0,11.53,79.66,0.09,1.2,1.2,1.8,
0.333,0.333,0.675,29.0,100000.0,2132.0,11.53,79.77,0.09,1.21,1.2,1.8,
0.333,0.333,0.678,26.0,100000.0,2133.0,11.56,79.89,0.09,1.21,1.2,1.8,
0.333,0.333,0.68,16.0,100000.0,2139.0,11.56,79.99,0.09,1.2,1.2,1.8,
0.333,0.333,0.683,23.0,100000.0,2136.0,11.59,80.11,0.09,1.2,1.2,1.8,
0.333,0.333,0.685,34.0,100000.0,2125.0,11.61,80.22,0.09,1.2,1.2,1.8,
0.333,0.333,0.688,24.0,100000.0,2109.0,11.61,80.33,0.09,1.2,1.2,1.8,
0.333,0.333,0.69,26.0,100000.0,2128.0,11.64,80.43,0.09,1.2,1.2,1.8,
0.333,0.333,0.692,18.0,100000.0,2120.0,11.64,80.55,0.09,1.2,1.2,1.8,
0.333,0.333,0.695,18.0,100000.0,2127.0,11.67,80.65,0.09,1.2,1.2,1.8,
0.333,0.333,0.697,21.0,100000.0,2136.0,11.69,80.77,0.09,1.2,1.2,1.8,
0.333,0.333,0.7,21.0,100000.0,2134.0,11.69,80.86,0.09,1.2,1.2,1.8,
0.333,0.333,0.702,19.0,100000.0,2130.0,11.72,80.97,0.09,1.2,1.2,1.8,
0.333,0.333,0.705,27.0,100000.0,2152.0,11.74,81.09,0.09,1.2,1.2,1.8,
0.333,0.333,0.707,25.0,100000.0,2115.0,11.74,81.19,0.09,1.2,1.2,1.8,
0.333,0.333,0.71,24.0,100000.0,2126.0,11.77,81.3,0.09,1.2,1.2,1.8,
0.333,0.333,0.713,26.0,100000.0,2114.0,11.79,81.41,0.09,1.2,1.2,1.8,
0.333,0.333,0.715,16.0,100000.0,2124.0,11.79,81.51,0.09,1.19,1.2,1.8,
0.333,0.333,0.718,23.0,100000.0,2122.0,11.82,81.62,0.09,1.19,1.2,1.8,
0.333,0.333,0.72,22.0,100000.0,2110.0,11.82,81.73,0.09,1.2,1.2,1.8,
0.333,0.333,0.723,17.0,100000.0,2139.0,11.85,81.83,0.09,1.2,1.2,1.8,
0.333,0.333,0.725,25.0,100000.0,2132.0,11.87,81.94,0.09,1.21,1.2,1.8,
0.333,0.333,0.728,17.0,100000.0,2148.0,11.87,82.04,0.09,1.21,1.2,1.8,
0.333,0.333,0.73,32.0,100000.0,2125.0,11.9,82.15,0.09,1.21,1.2,1.8,
0.333,0.333,0.733,30.0,100000.0,2132.0,11.92,82.25,0.09,1.21,1.2,1.8,
0.333,0.333,0.735,30.0,100000.0,2133.0,11.92,82.36,0.09,1.19,1.2,1.8,
0.333,0.333,0.738,25.0,100000.0,2129.0,11.95,82.46,0.09,1.19,1.2,1.8,
0.333,0.333,0.74,30.0,100000.0,2133.0,11.97,82.57,0.09,1.18,1.2,1.8,
0.333,0.333,0.743,39.0,100000.0,2135.0,11.99,82.67,0.09,1.18,1.2,1.8,
0.333,0.333,0.745,23.0,100000.0,2124.0,11.99,82.77,0.09,1.2,1.2,1.8,
0.333,0.333,0.748,25.0,100000.0,2149.0,12.02,82.88,0.09,1.2,1.2,1.8,
0.333,0.333,0.75,22.0,100000.0,2134.0,12.04,82.98,0.09,1.21,1.2,1.8,
0.333,0.333,0.753,28.0,100000.0,2141.0,12.04,83.08,0.09,1.21,1.2,1.8,
0.333,0.333,0.755,20.0,100000.0,2127.0,12.07,83.18,0.09,1.21,1.2,1.8,
0.333,0.333,0.758,21.0,100000.0,2132.0,12.09,83.29,0.09,1.21,1.2,1.8,
0.333,0.333,0.76,15.0,100000.0,2135.0,12.09,83.39,0.09,1.21,1.2,1.8,
0.333,0.333,0.763,19.0,100000.0,2128.0,12.12,83.49,0.09,1.21,1.2,1.8,
0.333,0.333,0.765,23.0,100000.0,2128.0,12.14,83.59,0.09,1.19,1.2,1.8,
0.333,0.333,0.768,20.0,100000.0,2135.0,12.16,83.69,0.09,1.19,1.2,1.8,
0.333,0.333,0.77,23.0,100000.0,2134.0,12.16,83.79,0.09,1.23,1.2,1.8,
0.333,0.333,0.773,22.0,100000.0,2138.0,12.19,83.89,0.09,1.23,1.2,1.8,
0.333,0.333,0.775,28.0,100000.0,2140.0,12.21,84.0,0.09,1.23,1.2,1.8,
0.333,0.333,0.778,29.0,100000.0,2143.0,12.21,84.09,0.09,1.23,1.2,1.8,
0.333,0.333,0.78,27.0,100000.0,2137.0,12.24,84.19,0.09,1.23,1.2,1.8,
0.333,0.333,0.783,29.0,100000.0,2132.0,12.26,84.29,0.09,1.23,1.2,1.8,
0.333,0.333,0.785,22.0,100000.0,2137.0,12.28,84.39,0.07,1.21,1.2,1.8,
0.333,0.333,0.788,27.0,100000.0,2119.0,12.28,84.49,0.07,1.21,1.2,1.8,
0.333,0.333,0.79,25.0,100000.0,2135.0,12.31,84.59,0.07,1.21,1.2,1.8,
0.333,0.333,0.793,18.0,100000.0,2128.0,12.33,84.69,0.07,1.21,1.2,1.8,
0.333,0.333,0.795,28.0,100000.0,2129.0,12.35,84.79,0.07,1.17,1.2,1.8,
0.333,0.333,0.798,27.0,100000.0,2135.0,12.35,84.89,0.07,1.17,1.2,1.8,
0.333,0.333,0.8,20.0,100000.0,2143.0,12.38,84.99,0.07,1.18,1.2,1.8,
0.333,0.333,0.803,33.0,100000.0,2136.0,12.4,85.08,0.07,1.18,1.2,1.8,
0.333,0.333,0.805,28.0,100000.0,2135.0,12.42,85.18,0.07,1.19,1.2,1.8,
0.333,0.333,0.808,22.0,100000.0,2144.0,12.44,85.28,0.07,1.19,1.2,1.8,
0.333,0.333,0.81,25.0,100000.0,2136.0,12.44,85.38,0.07,1.2,1.2,1.8,
0.333,0.333,0.812,18.0,100000.0,2131.0,12.47,85.47,0.07,1.2,1.2,1.8,
0.333,0.333,0.815,28.0,100000.0,2135.0,12.49,85.57,0.07,1.18,1.2,1.8,
0.333,0.333,0.817,30.0,100000.0,2122.0,12.51,85.67,0.07,1.18,1.2,1.8,
0.333,0.333,0.82,22.0,100000.0,2137.0,12.51,85.76,0.07,1.19,1.2,1.8,
0.333,0.333,0.822,26.0,100000.0,2145.0,12.54,85.86,0.07,1.19,1.2,1.8,
0.333,0.333,0.825,23.0,100000.0,2122.0,12.56,85.95,0.07,1.19,1.2,1.8,
0.333,0.333,0.827,23.0,100000.0,2132.0,12.58,86.05,0.07,1.19,1.2,1.8,
0.333,0.333,0.83,37.0,100000.0,2125.0,12.6,86.14,0.07,1.2,1.2,1.8,
0.333,0.333,0.832,19.0,100000.0,2134.0,12.6,86.24,0.07,1.2,1.2,1.8,
0.333,0.333,0.835,24.0,100000.0,2130.0,12.63,86.33,0.07,1.18,1.2,1.8,
0.333,0.333,0.838,25.0,100000.0,2138.0,12.65,86.43,0.07,1.18,1.2,1.8,
0.333,0.333,0.84,24.0,100000.0,2123.0,12.67,86.52,0.07,1.22,1.2,1.8,
0.333,0.333,0.843,24.0,100000.0,2116.0,12.69,86.62,0.07,1.22,1.2,1.8,
0.333,0.333,0.845,22.0,100000.0,2142.0,12.69,86.71,0.07,1.2,1.2,1.8,
0.333,0.333,0.848,25.0,100000.0,2138.0,12.72,86.8,0.07,1.2,1.2,1.8,
0.333,0.333,0.85,23.0,100000.0,2139.0,12.74,86.9,0.07,1.19,1.2,1.8,
0.333,0.333,0.853,22.0,100000.0,2126.0,12.76,86.99,0.07,1.19,1.2,1.8,
0.333,0.333,0.855,27.0,100000.0,2133.0,12.78,87.09,0.07,1.17,1.2,1.8,
0.333,0.333,0.858,29.0,100000.0,2132.0,12.8,87.18,0.07,1.17,1.2,1.8,
0.333,0.333,0.86,33.0,100000.0,2128.0,12.8,87.27,0.07,1.19,1.2,1.8,
0.333,0.333,0.863,36.0,100000.0,2135.0,12.83,87.36,0.07,1.19,1.2,1.8,
0.333,0.333,0.865,26.0,100000.0,2126.0,12.85,87.45,0.07,1.21,1.2,1.8,
0.333,0.333,0.868,16.0,100000.0,2129.0,12.87,87.55,0.07,1.21,1.2,1.8,
0.333,0.333,0.87,23.0,100000.0,2122.0,12.89,87.64,0.07,1.23,1.2,1.8,
0.333,0.333,0.873,24.0,100000.0,2122.0,12.91,87.73,0.07,1.23,1.2,1.8,
0.333,0.333,0.875,28.0,100000.0,2134.0,12.91,87.82,0.07,1.18,1.2,1.8,
0.333,0.333,0.878,23.0,100000.0,2133.0,12.94,87.91,0.07,1.18,1.2,1.8,
0.333,0.333,0.88,26.0,100000.0,2125.0,12.96,88.0,0.07,1.21,1.2,1.8,
0.333,0.333,0.883,31.0,100000.0,2135.0,12.98,88.09,0.07,1.21,1.2,1.8,
0.333,0.333,0.885,18.0,100000.0,2139.0,13.0,88.18,0.07,1.2,1.2,1.8,
0.333,0.333,0.888,23.0,100000.0,2143.0,13.02,88.27,0.07,1.2,1.2,1.8,
0.333,0.333,0.89,22.0,100000.0,2134.0,13.04,88.35,0.07,1.19,1.2,1.8,
0.333,0.333,0.893,21.0,100000.0,2139.0,13.04,88.45,0.07,1.19,1.2,1.8,
0.333,0.333,0.895,23.0,100000.0,2142.0,13.07,88.54,0.07,1.21,1.2,1.8,
0.333,0.333,0.898,20.0,100000.0,2137.0,13.09,88.63,0.07,1.21,1.2,1.8,
0.333,0.333,0.9,22.0,100000.0,2123.0,13.11,88.72,0.07,1.2,1.2,1.8,
0.333,0.333,0.903,20.0,100000.0,2130.0,13.13,88.81,0.07,1.2,1.2,1.8,
0.333,0.333,0.905,28.0,100000.0,2130.0,13.15,88.9,0.07,1.22,1.2,1.8,
0.333,0.333,0.908,26.0,100000.0,2151.0,13.17,88.99,0.07,1.22,1.2,1.8,
0.333,0.333,0.91,29.0,100000.0,2121.0,13.19,89.07,0.07,1.21,1.2,1.8,
0.333,0.333,0.913,29.0,100000.0,2122.0,13.19,89.16,0.07,1.21,1.2,1.8,
0.333,0.333,0.915,25.0,100000.0,2120.0,13.22,89.25,0.07,1.19,1.2,1.8,
0.333,0.333,0.918,41.0,100000.0,2124.0,13.24,89.34,0.07,1.19,1.2,1.8,
0.333,0.333,0.92,33.0,100000.0,2135.0,13.26,89.42,0.07,1.21,1.2,1.8,
0.333,0.333,0.923,32.0,100000.0,2129.0,13.28,89.51,0.07,1.21,1.2,1.8,
0.333,0.333,0.925,22.0,100000.0,2131.0,13.3,89.59,0.07,1.21,1.2,1.8,
0.333,0.333,0.928,26.0,100000.0,2140.0,13.32,89.68,0.07,1.21,1.2,1.8,
0.333,0.333,0.93,28.0,100000.0,2122.0,13.34,89.77,0.07,1.19,1.2,1.8,
0.333,0.333,0.933,34.0,100000.0,2122.0,13.36,89.86,0.07,1.19,1.2,1.8,
0.333,0.333,0.935,32.0,100000.0,2135.0,13.36,89.94,0.07,1.2,1.2,1.8,
0.333,0.333,0.938,27.0,100000.0,2138.0,13.39,90.03,0.07,1.2,1.2,1.8,
0.333,0.333,0.94,21.0,100000.0,2130.0,13.41,90.11,0.07,1.21,1.2,1.8,
0.333,0.333,0.942,15.0,100000.0,2127.0,13.43,90.2,0.07,1.21,1.2,1.8,
0.333,0.333,0.945,22.0,100000.0,2135.0,13.45,90.29,0.07,1.21,1.2,1.8,
0.333,0.333,0.947,24.0,100000.0,2136.0,13.47,90.37,0.07,1.21,1.2,1.8,
0.333,0.333,0.95,23.0,100000.0,2119.0,13.49,90.46,0.07,1.17,1.2,1.8,
0.333,0.333,0.953,40.0,100000.0,2126.0,13.51,90.53,0.07,1.17,1.2,1.8,
0.333,0.333,0.955,39.0,100000.0,2129.0,13.53,90.62,0.07,1.2,1.2,1.8,
0.333,0.333,0.958,23.0,100000.0,2129.0,13.55,90.71,0.07,1.2,1.2,1.8,
0.333,0.333,0.96,32.0,100000.0,2123.0,13.57,90.79,0.07,1.22,1.2,1.8,
0.333,0.333,0.963,16.0,100000.0,2142.0,13.59,90.88,0.07,1.22,1.2,1.8,
0.333,0.333,0.965,34.0,100000.0,2124.0,13.61,90.96,0.07,1.21,1.2,1.8,
0.333,0.333,0.968,30.0,100000.0,2135.0,13.61,91.04,0.07,1.21,1.2,1.8,
0.333,0.333,0.97,33.0,100000.0,2126.0,13.64,91.13,0.07,1.2,1.2,1.8,
0.333,0.333,0.973,43.0,100000.0,2139.0,13.66,91.21,0.07,1.2,1.2,1.8,
0.333,0.333,0.975,27.0,100000.0,2131.0,13.68,91.29,0.07,1.2,1.2,1.8,
0.333,0.333,0.978,45.0,100000.0,2119.0,13.7,91.38,0.07,1.2,1.2,1.8,
0.333,0.333,0.98,59.0,100000.0,2129.0,13.72,91.46,0.07,1.19,1.2,1.8,
0.333,0.333,0.983,58.0,100000.0,2140.0,13.74,91.53,0.07,1.19,1.2,1.8,
0.333,0.333,0.985,83.0,100000.0,2151.0,13.76,91.62,0.07,1.2,1.2,1.8,
0.333,0.333,0.988,97.0,100000.0,2138.0,13.78,91.71,0.07,1.2,1.2,1.8,
0.333,0.333,0.99,119.0,100000.0,2133.0,13.8,91.78,0.07,1.2,1.2,1.8,
0.333,0.333,0.993,151.0,100000.0,2135.0,13.82,91.87,0.07,1.2,1.2,1.8,
0.333,0.333,0.995,191.0,100000.0,2131.0,13.84,91.95,0.07,1.2,1.2,1.8,
0.333,0.333,0.998,174.0,100000.0,2130.0,13.86,92.02,0.07,1.2,1.2,1.8,
0.333,0.333,1.0,163.0,100000.0,2125.0,13.88,92.11,0.07,1.2,1.2,1.8,
0.333,0.333,1.003,157.0,100000.0,2133.0,13.9,92.19,0.07,1.2,1.2,1.8,
0.333,0.333,1.005,110.0,100000.0,2128.0,13.92,92.27,0.07,1.21,1.2,1.8,
0.333,0.333,1.008,97.0,100000.0,2132.0,13.94,92.35,0.07,1.21,1.2,1.8,
0.333,0.333,1.01,105.0,100000.0,2131.0,13.96,92.44,0.07,1.21,1.2,1.8,
0.333,0.333,1.013,66.0,100000.0,2121.0,13.98,92.51,0.07,1.21,1.2,1.8,
0.333,0.333,1.015,58.0,100000.0,2142.0,14.0,92.58,0.05,1.19,1.2,1.8,
0.333,0.333,1.018,31.0,100000.0,2126.0,14.02,92.67,0.05,1.19,1.2,1.8,
0.333,0.333,1.02,50.0,100000.0,2133.0,14.04,92.75,0.05,1.19,1.2,1.8,
0.333,0.333,1.023,40.0,100000.0,2126.0,14.06,92.83,0.05,1.19,1.2,1.8,
0.333,0.333,1.025,36.0,100000.0,2114.0,14.08,92.91,0.05,1.21,1.2,1.8,
0.333,0.333,1.028,30.0,100000.0,2128.0,14.1,92.98,0.05,1.21,1.2,1.8,
0.333,0.333,1.03,35.0,100000.0,2133.0,14.12,93.07,0.05,1.2,1.2,1.8,
0.333,0.333,1.033,28.0,100000.0,2140.0,14.14,93.15,0.05,1.2,1.2,1.8,
0.333,0.333,1.035,27.0,100000.0,2130.0,14.16,93.22,0.05,1.2,1.2,1.8,
0.333,0.333,1.038,27.0,100000.0,2128.0,14.18,93.3,0.05,1.2,1.2,1.8,
0.333,0.333,1.04,26.0,100000.0,2131.0,14.2,93.38,0.05,1.19,1.2,1.8,
0.333,0.333,1.043,29.0,100000.0,2135.0,14.22,93.46,0.05,1.19,1.2,1.8,
0.333,0.333,1.045,32.0,100000.0,2117.0,14.24,93.54,0.05,1.2,1.2,1.8,
0.333,0.333,1.048,26.0,100000.0,2128.0,14.26,93.61,0.05,1.2,1.2,1.8,
0.333,0.333,1.05,22.0,100000.0,2136.0,14.28,93.69,0.05,1.19,1.2,1.8,
0.333,0.333,1.053,27.0,100000.0,2136.0,14.3,93.77,0.05,1.19,1.2,1.8,
0.333,0.333,1.055,32.0,100000.0,2120.0,14.32,93.85,0.05,1.2,1.2,1.8,
0.333,0.333,1.058,31.0,100000.0,2130.0,14.34,93.92,0.05,1.2,1.2,1.8,
0.333,0.333,1.06,28.0,100000.0,2127.0,14.36,94.0,0.05,1.21,1.2,1.8,
0.333,0.333,1.062,32.0,100000.0,2138.0,14.38,94.07,0.05,1.21,1.2,1.8,
0.333,0.333,1.065,29.0,100000.0,2133.0,14.4,94.15,0.05,1.2,1.2,1.8,
0.333,0.333,1.068,29.0,100000.0,2127.0,14.42,94.23,0.05,1.2,1.2,1.8,
0.333,0.333,1.07,28.0,100000.0,2138.0,14.44,94.3,0.05,1.2,1.2,1.8,
0.333,0.333,1.072,31.0,100000.0,2133.0,14.46,94.38,0.05,1.2,1.2,1.8,
0.333,0.333,1.075,32.0,100000.0,2123.0,14.48,94.45,0.05,1.2,1.2,1.8,
0.333,0.333,1.078,21.0,100000.0,2135.0,14.5,94.53,0.05,1.2,1.2,1.8,
0.333,0.333,1.08,30.0,100000.0,2123.0,14.52,94.6,0.05,1.2,1.2,1.8,
0.333,0.333,1.082,26.0,100000.0,2136.0,14.54,94.68,0.05,1.2,1.2,1.8,
0.333,0.333,1.085,21.0,100000.0,2133.0,14.56,94.75,0.05,1.19,1.2,1.8,
0.333,0.333,1.088,22.0,100000.0,2142.0,14.58,94.83,0.05,1.19,1.2,1.8,
0.333,0.333,1.09,24.0,100000.0,2131.0,14.6,94.9,0.05,1.2,1.2,1.8,
0.333,0.333,1.092,22.0,100000.0,2125.0,14.62,94.98,0.05,1.2,1.2,1.8,
0.333,0.333,1.095,25.0,100000.0,2130.0,14.64,95.05,0.05,1.2,1.2,1.8,
0.333,0.333,1.098,22.0,100000.0,2138.0,14.66,95.13,0.05,1.2,1.2,1.8,
0.333,0.333,1.1,25.0,100000.0,2117.0,14.68,95.2,0.05,1.2,1.2,1.8,
