0.333,0.333,0.77,22.0,100000.0,2122.0,12.16,83.79,0.09,1.32,1.18,2.2,
0.333,0.333,0.773,27.0,100000.0,2115.0,12.19,83.89,0.09,1.32,1.18,2.2,
0.333,0.333,0.775,23.0,100000.0,2122.0,12.21,83.99,0.09,1.27,1.18,2.2,
0.333,0.333,0.778,25.0,100000.0,2133.0,12.21,84.09,0.09,1.27,1.18,2.2,
0.333,0.333,0.78,25.0,100000.0,2128.0,12.24,84.19,0.09,1.22,1.18,2.2,
0.333,0.333,0.783,27.0,100000.0,2131.0,12.26,84.29,0.09,1.22,1.18,2.2,
0.333,0.333,0.785,21.0,100000.0,2143.0,12.28,84.39,0.07,1.18,1.18,2.2,
0.333,0.333,0.788,30.0,100000.0,2127.0,12.28,84.49,0.07,1.18,1.18,2.2,
0.333,0.333,0.79,22.0,100000.0,2108.0,12.31,84.59,0.07,0.98,1.18,2.2,
0.333,0.333,0.793,19.0,100000.0,2125.0,12.33,84.69,0.07,0.98,1.18,2.2,
0.333,0.333,0.795,21.0,100000.0,2113.0,12.35,84.79,0.07,1.1,1.18,2.2,
0.333,0.333,0.798,20.0,100000.0,2115.0,12.35,84.89,0.07,1.1,1.18,2.2,
0.333,0.333,0.8,19.0,100000.0,2116.0,12.38,84.99,0.07,1.24,1.18,2.2,
0.333,0.333,0.803,23.0,100000.0,2123.0,12.4,85.08,0.07,1.24,1.18,2.2,
0.333,0.333,0.805,23.0,100000.0,2129.0,12.42,85.18,0.07,1.03,1.18,2.2,
0.333,0.333,0.808,31.0,100000.0,2125.0,12.44,85.28,0.07,1.03,1.18,2.2,
0.333,0.333,0.81,23.0,100000.0,2129.0,12.44,85.38,0.07,1.18,1.18,2.2,
0.333,0.333,0.812,22.0,100000.0,2138.0,12.47,85.47,0.07,1.18,1.18,2.2,
0.333,0.333,0.815,29.0,100000.0,2136.0,12.49,85.57,0.07,1.31,1.18,2.2,
0.333,0.333,0.817,21.0,100000.0,2147.0,12.51,85.67,0.07,1.31,1.18,2.2,
0.333,0.333,0.82,28.0,100000.0,2128.0,12.51,85.76,0.07,1.37,1.18,2.2,
0.333,0.333,0.822,30.0,100000.0,2136.0,12.54,85.86,0.07,1.37,1.18,2.2,
0.333,0.333,0.825,20.0,100000.0,2128.0,12.56,85.95,0.07,1.31,1.18,2.2,
0.333,0.333,0.827,20.0,100000.0,2138.0,12.58,86.05,0.07,1.31,1.18,2.2,
0.333,0.333,0.83,17.0,100000.0,2118.0,12.6,86.14,0.07,1.24,1.18,2.2,
0.333,0.333,0.832,29.0,100000.0,2125.0,12.6,86.24,0.07,1.24,1.18,2.2,
0.333,0.333,0.835,28.0,100000.0,2137.0,12.63,86.33,0.07,1.22,1.18,2.2,
0.333,0.333,0.838,27.0,100000.0,2142.0,12.65,86.43,0.07,1.22,1.18,2.2,
0.333,0.333,0.84,16.0,100000.0,2134.0,12.67,86.52,0.07,1.02,1.18,2.2,
0.333,0.333,0.843,25.0,100000.0,2128.0,12.69,86.62,0.07,1.02,1.18,2.2,
0.333,0.333,0.845,29.0,100000.0,2123.0,12.69,86.71,0.07,1.12,1.18,2.2,
0.333,0.333,0.848,27.0,100000.0,2131.0,12.72,86.8,0.07,1.12,1.18,2.2,
0.333,0.333,0.85,29.0,100000.0,2127.0,12.74,86.9,0.07,1.22,1.18,2.2,
0.333,0.333,0.853,26.0,100000.0,2129.0,12.76,86.99,0.07,1.22,1.18,2.2,
0.333,0.333,0.855,28.0,100000.0,2132.0,12.78,87.09,0.07,1.23,1.18,2.2,
0.333,0.333,0.858,17.0,100000.0,2119.0,12.8,87.18,0.07,1.23,1.18,2.2,
0.333,0.333,0.86,13.0,100000.0,2114.0,12.8,87.27,0.07,1.33,1.18,2.2,
0.333,0.333,0.863,22.0,100000.0,2119.0,12.83,87.36,0.07,1.33,1.18,2.2,
0.333,0.333,0.865,24.0,100000.0,2117.0,12.85,87.45,0.07,1.27,1.18,2.2,
0.333,0.333,0.868,29.0,100000.0,2123.0,12.87,87.55,0.07,1.27,1.18,2.2,
0.333,0.333,0.87,24.0,100000.0,2129.0,12.89,87.64,0.07,1.19,1.18,2.2,
0.333,0.333,0.873,22.0,100000.0,2146.0,12.91,87.73,0.07,1.19,1.18,2.2,
0.333,0.333,0.875,19.0,100000.0,2141.0,12.91,87.82,0.07,0.92,1.18,2.2,
0.333,0.333,0.878,22.0,100000.0,2136.0,12.94,87.91,0.07,0.92,1.18,2.2,
0.333,0.333,0.88,19.0,100000.0,2128.0,12.96,88.0,0.07,1.06,1.18,2.2,
0.333,0.333,0.883,17.0,100000.0,2129.0,12.98,88.09,0.07,1.06,1.18,2.2,
0.333,0.333,0.885,23.0,100000.0,2136.0,13.0,88.18,0.07,1.09,1.18,2.2,
0.333,0.333,0.888,17.0,100000.0,2142.0,13.02,88.27,0.07,1.09,1.18,2.2,
0.333,0.333,0.89,20.0,100000.0,2142.0,13.04,88.35,0.07,1.05,1.18,2.2,
0.333,0.333,0.893,26.0,100000.0,2140.0,13.04,88.45,0.07,1.05,1.18,2.2,
0.333,0.333,0.895,25.0,100000.0,2127.0,13.07,88.53,0.07,1.23,1.18,2.2,
0.333,0.333,0.898,27.0,100000.0,2132.0,13.09,88.63,0.07,1.23,1.18,2.2,
0.333,0.333,0.9,31.0,100000.0,2138.0,13.11,88.72,0.07,1.37,1.18,2.2,
0.333,0.333,0.903,17.0,100000.0,2140.0,13.13,88.8,0.07,1.37,1.18,2.2,
0.333,0.333,0.905,30.0,100000.0,2128.0,13.15,88.89,0.07,1.4,1.18,2.2,
0.333,0.333,0.908,31.0,100000.0,2122.0,13.17,88.99,0.07,1.4,1.18,2.2,
0.333,0.333,0.91,17.0,100000.0,2120.0,13.19,89.07,0.07,1.37,1.18,2.2,
0.333,0.333,0.913,27.0,100000.0,2129.0,13.19,89.16,0.07,1.37,1.18,2.2,
0.333,0.333,0.915,19.0,100000.0,2123.0,13.22,89.25,0.07,1.29,1.18,2.2,
0.333,0.333,0.918,34.0,100000.0,2131.0,13.24,89.34,0.07,1.29,1.18,2.2,
0.333,0.333,0.92,26.0,100000.0,2132.0,13.26,89.42,0.07,1.21,1.18,2.2,
0.333,0.333,0.923,23.0,100000.0,2132.0,13.28,89.5,0.07,1.21,1.18,2.2,
0.333,0.333,0.925,24.0,100000.0,2130.0,13.3,89.59,0.07,1.12,1.18,2.2,
0.333,0.333,0.928,36.0,100000.0,2135.0,13.32,89.68,0.07,1.12,1.18,2.2,
0.333,0.333,0.93,17.0,100000.0,2142.0,13.34,89.77,0.07,1.12,1.18,2.2,
0.333,0.333,0.933,23.0,100000.0,2128.0,13.36,89.86,0.07,1.12,1.18,2.2,
0.333,0.333,0.935,17.0,100000.0,2123.0,13.36,89.94,0.07,1.18,1.18,2.2,
0.333,0.333,0.938,16.0,100000.0,2133.0,13.39,90.03,0.07,1.18,1.18,2.2,
0.333,0.333,0.94,24.0,100000.0,2122.0,13.41,90.11,0.07,1.2,1.18,2.2,
0.333,0.333,0.942,25.0,100000.0,2130.0,13.43,90.2,0.07,1.2,1.18,2.2,
0.333,0.333,0.945,30.0,100000.0,2124.0,13.45,90.29,0.07,1.27,1.18,2.2,
0.333,0.333,0.947,25.0,100000.0,2124.0,13.47,90.37,0.07,1.27,1.18,2.2,
0.333,0.333,0.95,25.0,100000.0,2127.0,13.49,90.46,0.07,1.27,1.18,2.2,
0.333,0.333,0.953,20.0,100000.0,2141.0,13.51,90.54,0.07,1.27,1.18,2.2,
0.333,0.333,0.955,25.0,100000.0,2128.0,13.53,90.63,0.07,1.27,1.18,2.2,
0.333,0.333,0.958,21.0,100000.0,2125.0,13.55,90.71,0.07,1.27,1.18,2.2,
0.333,0.333,0.96,29.0,100000.0,2135.0,13.57,90.79,0.07,1.22,1.18,2.2,
0.333,0.333,0.963,33.0,100000.0,2145.0,13.59,90.87,0.07,1.22,1.18,2.2,
0.333,0.333,0.965,33.0,100000.0,2124.0,13.61,90.96,0.07,0.97,1.18,2.2,
0.333,0.333,0.968,32.0,100000.0,2124.0,13.61,91.04,0.07,0.97,1.18,2.2,
0.333,0.333,0.97,41.0,100000.0,2135.0,13.64,91.13,0.07,0.91,1.18,2.2,
0.333,0.333,0.973,34.0,100000.0,2128.0,13.66,91.21,0.07,0.91,1.18,2.2,
0.333,0.333,0.975,41.0,100000.0,2149.0,13.68,91.29,0.07,1.07,1.18,2.2,
0.333,0.333,0.978,54.0,100000.0,2125.0,13.7,91.38,0.07,1.07,1.18,2.2,
0.333,0.333,0.98,65.0,100000.0,2126.0,13.72,91.46,0.07,1.09,1.18,2.2,
0.333,0.333,0.983,66.0,100000.0,2123.0,13.74,91.54,0.07,1.09,1.18,2.2,
0.333,0.333,0.985,79.0,100000.0,2109.0,13.76,91.61,0.07,1.29,1.18,2.2,
0.333,0.333,0.988,92.0,100000.0,2131.0,13.78,91.7,0.07,1.29,1.18,2.2,
0.333,0.333,0.99,118.0,100000.0,2132.0,13.8,91.79,0.07,1.41,1.18,2.2,
0.333,0.333,0.993,153.0,100000.0,2120.0,13.82,91.87,0.07,1.41,1.18,2.2,
0.333,0.333,0.995,156.0,100000.0,2129.0,13.84,91.94,0.07,1.36,1.18,2.2,
0.333,0.333,0.998,151.0,100000.0,2144.0,13.86,92.03,0.07,1.36,1.18,2.2,
0.333,0.333,1.0,146.0,100000.0,2131.0,13.88,92.11,0.07,1.31,1.18,2.2,
0.333,0.333,1.003,142.0,100000.0,2122.0,13.9,92.19,0.07,1.31,1.18,2.2,
0.333,0.333,1.005,126.0,100000.0,2138.0,13.92,92.27,0.07,1.22,1.18,2.2,
0.333,0.333,1.008,86.0,100000.0,2117.0,13.94,92.35,0.07,1.22,1.18,2.2,
0.333,0.333,1.01,68.0,100000.0,2123.0,13.96,92.44,0.07,0.99,1.18,2.2,
0.333,0.333,1.013,68.0,100000.0,2128.0,13.98,92.51,0.07,0.99,1.18,2.2,
0.333,0.333,1.015,61.0,100000.0,2127.0,14.0,92.58,0.05,1.14,1.18,2.2,
0.333,0.333,1.018,56.0,100000.0,2132.0,14.02,92.67,0.05,1.14,1.18,2.2,
0.333,0.333,1.02,37.0,100000.0,2123.0,14.04,92.75,0.05,1.25,1.18,2.2,
0.333,0.333,1.023,21.0,100000.0,2134.0,14.06,92.83,0.05,1.25,1.18,2.2,
0.333,0.333,1.025,41.0,100000.0,2138.0,14.08,92.9,0.05,1.31,1.18,2.2,
0.333,0.333,1.028,19.0,100000.0,2136.0,14.1,92.99,0.05,1.31,1.18,2.2,
0.333,0.333,1.03,36.0,100000.0,2137.0,14.12,93.07,0.05,1.33,1.18,2.2,
0.333,0.333,1.033,38.0,100000.0,2136.0,14.14,93.15,0.05,1.33,1.18,2.2,
0.333,0.333,1.035,36.0,100000.0,2123.0,14.16,93.22,0.05,1.27,1.18,2.2,
0.333,0.333,1.038,36.0,100000.0,2127.0,14.18,93.3,0.05,1.27,1.18,2.2,
0.333,0.333,1.04,28.0,100000.0,2132.0,14.2,93.38,0.05,1.25,1.18,2.2,
0.333,0.333,1.043,28.0,100000.0,2141.0,14.22,93.46,0.05,1.25,1.18,2.2,
0.333,0.333,1.045,27.0,100000.0,2144.0,14.24,93.54,0.05,1.12,1.18,2.2,
0.333,0.333,1.048,34.0,100000.0,2131.0,14.26,93.61,0.05,1.12,1.18,2.2,
0.333,0.333,1.05,25.0,100000.0,2127.0,14.28,93.69,0.05,0.95,1.18,2.2,
0.333,0.333,1.053,22.0,100000.0,2136.0,14.3,93.77,0.05,0.95,1.18,2.2,
0.333,0.333,1.055,26.0,100000.0,2120.0,14.32,93.85,0.05,1.16,1.18,2.2,
0.333,0.333,1.058,24.0,100000.0,2134.0,14.34,93.92,0.05,1.16,1.18,2.2,
0.333,0.333,1.06,27.0,100000.0,2139.0,14.36,94.0,0.05,1.09,1.18,2.2,
0.333,0.333,1.062,19.0,100000.0,2123.0,14.38,94.07,0.05,1.09,1.18,2.2,
0.333,0.333,1.065,24.0,100000.0,2116.0,14.4,94.14,0.05,1.11,1.18,2.2,
0.333,0.333,1.068,25.0,100000.0,2112.0,14.42,94.23,0.05,1.11,1.18,2.2,
0.333,0.333,1.07,19.0,100000.0,2137.0,14.44,94.3,0.05,1.28,1.18,2.2,
0.333,0.333,1.072,34.0,100000.0,2126.0,14.46,94.38,0.05,1.28,1.18,2.2,
0.333,0.333,1.075,26.0,100000.0,2133.0,14.48,94.45,0.05,1.38,1.18,2.2,
0.333,0.333,1.078,18.0,100000.0,2129.0,14.5,94.53,0.05,1.38,1.18,2.2,
0.333,0.333,1.08,28.0,100000.0,2130.0,14.52,94.6,0.05,1.34,1.18,2.2,
0.333,0.333,1.082,31.0,100000.0,2132.0,14.54,94.68,0.05,1.34,1.18,2.2,
0.333,0.333,1.085,30.0,100000.0,2129.0,14.56,94.75,0.05,1.28,1.18,2.2,
0.333,0.333,1.088,18.0,100000.0,2135.0,14.58,94.83,0.05,1.28,1.18,2.2,
0.333,0.333,1.09,25.0,100000.0,2125.0,14.6,94.9,0.05,1.22,1.18,2.2,
0.333,0.333,1.092,30.0,100000.0,2130.0,14.62,94.98,0.05,1.22,1.18,2.2,
0.333,0.333,1.095,33.0,100000.0,2158.0,14.64,95.05,0.05,1.21,1.18,2.2,
0.333,0.333,1.098,24.0,100000.0,2125.0,14.66,95.13,0.05,1.21,1.18,2.2,
0.333,0.333,1.1,31.0,100000.0,2123.0,14.68,95.2,0.05,1.18,1.18,2.2,
