0.333,0.333,0.558,31.0,100000.0,2133.0,10.84,74.29,0.09,1.26,1.2,1.4,
0.333,0.333,0.56,32.0,100000.0,2123.0,10.84,74.41,0.09,1.26,1.2,1.4,
0.333,0.333,0.562,22.0,100000.0,2116.0,10.87,74.54,0.09,1.23,1.2,1.4,
0.333,0.333,0.565,24.0,100000.0,2124.0,10.87,74.66,0.09,1.23,1.2,1.4,
0.333,0.333,0.567,24.0,100000.0,2133.0,10.89,74.78,0.09,1.21,1.2,1.4,
0.333,0.333,0.57,28.0,100000.0,2123.0,10.91,74.9,0.09,1.21,1.2,1.4,
0.333,0.333,0.572,29.0,100000.0,2125.0,10.91,75.02,0.09,1.17,1.2,1.4,
0.333,0.333,0.575,21.0,100000.0,2133.0,10.94,75.15,0.09,1.17,1.2,1.4,
0.333,0.333,0.577,24.0,100000.0,2129.0,10.94,75.27,0.09,1.17,1.2,1.4,
0.333,0.333,0.58,22.0,100000.0,2154.0,10.96,75.39,0.09,1.17,1.2,1.4,
0.333,0.333,0.582,22.0,100000.0,2119.0,10.98,75.51,0.09,1.24,1.2,1.4,
0.333,0.333,0.585,20.0,100000.0,2129.0,10.98,75.63,0.09,1.24,1.2,1.4,
0.333,0.333,0.587,21.0,100000.0,2123.0,11.01,75.75,0.09,1.16,1.2,1.4,
0.333,0.333,0.59,29.0,100000.0,2121.0,11.01,75.87,0.09,1.16,1.2,1.4,
0.333,0.333,0.593,30.0,100000.0,2137.0,11.04,75.99,0.09,0.92,1.2,1.4,
0.333,0.333,0.595,19.0,100000.0,2131.0,11.04,76.11,0.09,0.92,1.2,1.4,
0.333,0.333,0.598,18.0,100000.0,2128.0,11.07,76.23,0.09,0.93,1.2,1.4,
0.333,0.333,0.6,31.0,100000.0,2136.0,11.07,76.35,0.09,0.93,1.2,1.4,
0.333,0.333,0.603,24.0,100000.0,2134.0,11.1,76.46,0.09,1.16,1.2,1.4,
0.333,0.333,0.605,25.0,100000.0,2127.0,11.1,76.58,0.09,1.16,1.2,1.4,
0.333,0.333,0.608,24.0,100000.0,2142.0,11.13,76.7,0.09,1.4,1.2,1.4,
0.333,0.333,0.61,21.0,100000.0,2134.0,11.13,76.82,0.09,1.4,1.2,1.4,
0.333,0.333,0.613,24.0,100000.0,2137.0,11.16,76.93,0.09,1.4,1.2,1.4,
0.333,0.333,0.615,30.0,100000.0,2135.0,11.16,77.05,0.09,1.4,1.2,1.4,
0.333,0.333,0.618,29.0,100000.0,2131.0,11.19,77.17,0.09,1.31,1.2,1.4,
0.333,0.333,0.62,18.0,100000.0,2130.0,11.19,77.29,0.09,1.31,1.2,1.4,
0.333,0.333,0.623,25.0,100000.0,2134.0,11.22,77.39,0.09,1.21,1.2,1.4,
0.333,0.333,0.625,18.0,100000.0,2133.0,11.22,77.51,0.09,1.21,1.2,1.4,
0.333,0.333,0.627,27.0,100000.0,2130.0,11.25,77.63,0.09,1.07,1.2,1.4,
0.333,0.333,0.63,25.0,100000.0,2111.0,11.25,77.75,0.09,1.07,1.2,1.4,
0.333,0.333,0.632,29.0,100000.0,2136.0,11.28,77.86,0.09,1.11,1.2,1.4,
0.333,0.333,0.635,26.0,100000.0,2128.0,11.28,77.98,0.09,1.11,1.2,1.4,
0.333,0.333,0.637,23.0,100000.0,2125.0,11.31,78.09,0.09,1.21,1.2,1.4,
0.333,0.333,0.64,26.0,100000.0,2135.0,11.31,78.21,0.09,1.21,1.2,1.4,
0.333,0.333,0.643,25.0,100000.0,2116.0,11.34,78.32,0.09,1.38,1.2,1.4,
0.333,0.333,0.645,18.0,100000.0,2126.0,11.34,78.44,0.09,1.38,1.2,1.4,
0.333,0.333,0.648,25.0,100000.0,2119.0,11.37,78.54,0.09,1.36,1.2,1.4,
0.333,0.333,0.65,25.0,100000.0,2139.0,11.37,78.65,0.09,1.36,1.2,1.4,
0.333,0.333,0.653,20.0,100000.0,2138.0,11.4,78.77,0.09,1.27,1.2,1.4,
0.333,0.333,0.655,23.0,100000.0,2126.0,11.42,78.88,0.09,1.22,1.2,1.4,
0.333,0.333,0.658,24.0,100000.0,2135.0,11.42,78.99,0.09,1.22,1.2,1.4,
0.333,0.333,0.66,18.0,100000.0,2139.0,11.45,79.11,0.09,1.2,1.2,1.4,
0.333,0.333,0.663,18.0,100000.0,2138.0,11.45,79.23,0.09,1.2,1.2,1.4,
0.333,0.333,0.665,28.0,100000.0,2128.0,11.48,79.33,0.09,1.12,1.2,1.4,
0.333,0.333,0.668,14.0,100000.0,2134.0,11.48,79.44,0.09,1.12,1.2,1.4,
0.333,0.333,0.67,16.0,100000.0,2125.0,11.51,79.55,0.09,0.92,1.2,1.4,
0.333,0.333,0.673,22.0,100000.0,2143.0,11.53,79.67,0.09,0.92,1.2,1.4,
0.333,0.333,0.675,29.0,100000.0,2134.0,11.53,79.77,0.09,1.17,1.2,1.4,
0.333,0.333,0.678,30.0,100000.0,2124.0,11.56,79.89,0.09,1.17,1.2,1.4,
0.333,0.333,0.68,20.0,100000.0,2124.0,11.56,79.99,0.09,1.03,1.2,1.4,
0.333,0.333,0.683,20.0,100000.0,2129.0,11.59,80.11,0.09,1.03,1.2,1.4,
0.333,0.333,0.685,25.0,100000.0,2134.0,11.61,80.21,0.09,1.28,1.2,1.4,
0.333,0.333,0.688,29.0,100000.0,2125.0,11.61,80.32,0.09,1.28,1.2,1.4,
0.333,0.333,0.69,29.0,100000.0,2138.0,11.64,80.43,0.09,1.44,1.2,1.4,
0.333,0.333,0.692,16.0,100000.0,2128.0,11.64,80.55,0.09,1.44,1.2,1.4,
0.333,0.333,0.695,18.0,100000.0,2138.0,11.67,80.66,0.09,1.39,1.2,1.4,
0.333,0.333,0.697,18.0,100000.0,2131.0,11.69,80.77,0.09,1.39,1.2,1.4,
0.333,0.333,0.7,22.0,100000.0,2117.0,11.69,80.87,0.09,1.28,1.2,1.4,
0.333,0.333,0.702,23.0,100000.0,2134.0,11.72,80.97,0.09,1.28,1.2,1.4,
0.333,0.333,0.705,19.0,100000.0,2113.0,11.74,81.09,0.09,1.24,1.2,1.4,
0.333,0.333,0.707,33.0,100000.0,2126.0,11.74,81.19,0.09,1.24,1.2,1.4,
0.333,0.333,0.71,25.0,100000.0,2143.0,11.77,81.3,0.09,1.23,1.2,1.4,
0.333,0.333,0.713,35.0,100000.0,2131.0,11.79,81.41,0.09,1.23,1.2,1.4,
0.333,0.333,0.715,19.0,100000.0,2137.0,11.79,81.51,0.09,1.15,1.2,1.4,
0.333,0.333,0.718,30.0,100000.0,2133.0,11.82,81.62,0.09,1.15,1.2,1.4,
0.333,0.333,0.72,23.0,100000.0,2126.0,11.82,81.73,0.09,1.13,1.2,1.4,
0.333,0.333,0.723,28.0,100000.0,2132.0,11.85,81.83,0.09,1.13,1.2,1.4,
0.333,0.333,0.725,21.0,100000.0,2131.0,11.87,81.94,0.09,0.9,1.2,1.4,
0.333,0.333,0.728,24.0,100000.0,2135.0,11.87,82.04,0.09,0.9,1.2,1.4,
0.333,0.333,0.73,19.0,100000.0,2139.0,11.9,82.15,0.09,0.99,1.2,1.4,
0.333,0.333,0.733,25.0,100000.0,2131.0,11.92,82.25,0.09,0.99,1.2,1.4,
0.333,0.333,0.735,24.0,100000.0,2137.0,11.92,82.35,0.09,1.32,1.2,1.4,
0.333,0.333,0.738,24.0,100000.0,2115.0,11.95,82.45,0.09,1.32,1.2,1.4,
0.333,0.333,0.74,20.0,100000.0,2123.0,11.96,82.57,0.09,1.45,1.2,1.4,
0.333,0.333,0.743,21.0,100000.0,2130.0,11.99,82.67,0.09,1.45,1.2,1.4,
0.333,0.333,0.745,16.0,100000.0,2130.0,11.99,82.77,0.09,1.35,1.2,1.4,
0.333,0.333,0.748,23.0,100000.0,2144.0,12.02,82.88,0.09,1.35,1.2,1.4,
0.333,0.333,0.75,21.0,100000.0,2121.0,12.04,82.98,0.09,1.27,1.2,1.4,
0.333,0.333,0.753,22.0,100000.0,2130.0,12.04,83.08,0.09,1.27,1.2,1.4,
0.333,0.333,0.755,28.0,100000.0,2141.0,12.07,83.18,0.09,1.22,1.2,1.4,
0.333,0.333,0.758,21.0,100000.0,2141.0,12.09,83.29,0.09,1.22,1.2,1.4,
0.333,0.333,0.76,28.0,100000.0,2132.0,12.09,83.39,0.09,1.01,1.2,1.4,
0.333,0.333,0.763,18.0,100000.0,2130.0,12.12,83.49,0.09,1.01,1.2,1.4,
0.333,0.333,0.765,24.0,100000.0,2126.0,12.14,83.59,0.09,0.92,1.2,1.4,
0.333,0.333,0.768,24.0,100000.0,2123.0,12.16,83.69,0.09,0.92,1.2,1.4,
0.333,0.333,0.77,18.0,100000.0,2126.0,12.16,83.79,0.09,1.19,1.2,1.4,
0.333,0.333,0.773,22.0,100000.0,2140.0,12.19,83.89,0.09,1.19,1.2,1.4,
0.333,0.333,0.775,31.0,100000.0,2127.0,12.21,83.99,0.09,1.42,1.2,1.4,
0.333,0.333,0.778,17.0,100000.0,2125.0,12.21,84.09,0.09,1.42,1.2,1.4,
0.333,0.333,0.78,28.0,100000.0,2133.0,12.24,84.19,0.09,1.39,1.2,1.4,
0.333,0.333,0.783,22.0,100000.0,2134.0,12.26,84.29,0.09,1.39,1.2,1.4,
0.333,0.333,0.785,25.0,100000.0,2132.0,12.28,84.39,0.07,1.29,1.2,1.4,
0.333,0.333,0.788,14.0,100000.0,2138.0,12.28,84.49,0.07,1.23,1.2,1.4,
0.333,0.333,0.79,29.0,100000.0,2131.0,12.31,84.59,0.07,1.23,1.2,1.4,
0.333,0.333,0.793,22.0,100000.0,2144.0,12.33,84.69,0.07,1.13,1.2,1.4,
0.333,0.333,0.795,21.0,100000.0,2143.0,12.35,84.79,0.07,1.13,1.2,1.4,
0.333,0.333,0.798,21.0,100000.0,2132.0,12.35,84.89,0.07,1.02,1.2,1.4,
0.333,0.333,0.8,17.0,100000.0,2132.0,12.38,84.99,0.07,1.02,1.2,1.4,
0.333,0.333,0.803,21.0,100000.0,2127.0,12.4,85.09,0.07,0.98,1.2,1.4,
0.333,0.333,0.805,18.0,100000.0,2120.0,12.42,85.18,0.07,0.98,1.2,1.4,
0.333,0.333,0.808,23.0,100000.0,2133.0,12.44,85.28,0.07,1.23,1.2,1.4,
0.333,0.333,0.81,24.0,100000.0,2153.0,12.44,85.38,0.07,1.23,1.2,1.4,
0.333,0.333,0.812,27.0,100000.0,2126.0,12.47,85.47,0.07,1.4,1.2,1.4,
0.333,0.333,0.815,22.0,100000.0,2121.0,12.49,85.57,0.07,1.4,1.2,1.4,
0.333,0.333,0.817,27.0,100000.0,2132.0,12.51,85.67,0.07,1.36,1.2,1.4,
0.333,0.333,0.82,27.0,100000.0,2123.0,12.51,85.76,0.07,1.36,1.2,1.4,
0.333,0.333,0.822,31.0,100000.0,2142.0,12.54,85.86,0.07,1.26,1.2,1.4,
0.333,0.333,0.825,27.0,100000.0,2133.0,12.56,85.95,0.07,1.26,1.2,1.4,
0.333,0.333,0.827,33.0,100000.0,2144.0,12.58,86.05,0.07,1.22,1.2,1.4,
0.333,0.333,0.83,23.0,100000.0,2133.0,12.6,86.15,0.07,1.22,1.2,1.4,
0.333,0.333,0.832,21.0,100000.0,2121.0,12.6,86.23,0.07,1.21,1.2,1.4,
0.333,0.333,0.835,28.0,100000.0,2137.0,12.63,86.33,0.07,1.21,1.2,1.4,
0.333,0.333,0.838,39.0,100000.0,2137.0,12.65,86.43,0.07,1.11,1.2,1.4,
0.333,0.333,0.84,13.0,100000.0,2126.0,12.67,86.52,0.07,1.11,1.2,1.4,
0.333,0.333,0.843,25.0,100000.0,2130.0,12.69,86.62,0.07,0.84,1.2,1.4,
0.333,0.333,0.845,23.0,100000.0,2140.0,12.69,86.71,0.07,0.84,1.2,1.4,
0.333,0.333,0.848,31.0,100000.0,2126.0,12.72,86.8,0.07,1.0,1.2,1.4,
0.333,0.333,0.85,33.0,100000.0,2129.0,12.74,86.9,0.07,1.0,1.2,1.4,
0.333,0.333,0.853,24.0,100000.0,2130.0,12.76,86.99,0.07,1.06,1.2,1.4,
0.333,0.333,0.855,33.0,100000.0,2128.0,12.78,87.08,0.07,1.06,1.2,1.4,
0.333,0.333,0.858,29.0,100000.0,2123.0,12.8,87.18,0.07,1.43,1.2,1.4,
0.333,0.333,0.86,23.0,100000.0,2117.0,12.8,87.27,0.07,1.43,1.2,1.4,
0.333,0.333,0.863,27.0,100000.0,2110.0,12.83,87.36,0.07,1.45,1.2,1.4,
0.333,0.333,0.865,19.0,100000.0,2134.0,12.85,87.45,0.07,1.45,1.2,1.4,
0.333,0.333,0.868,26.0,100000.0,2137.0,12.87,87.55,0.07,1.34,1.2,1.4,
0.333,0.333,0.87,19.0,100000.0,2136.0,12.89,87.63,0.07,1.34,1.2,1.4,
0.333,0.333,0.873,32.0,100000.0,2133.0,12.91,87.72,0.07,1.3,1.2,1.4,
0.333,0.333,0.875,23.0,100000.0,2134.0,12.91,87.82,0.07,1.3,1.2,1.4,
0.333,0.333,0.878,29.0,100000.0,2131.0,12.94,87.91,0.07,1.08,1.2,1.4,
0.333,0.333,0.88,19.0,100000.0,2127.0,12.96,88.0,0.07,1.08,1.2,1.4,
0.333,0.333,0.883,20.0,100000.0,2127.0,12.98,88.08,0.07,1.02,1.2,1.4,
0.333,0.333,0.885,31.0,100000.0,2141.0,13.0,88.17,0.07,1.02,1.2,1.4,
0.333,0.333,0.888,24.0,100000.0,2124.0,13.02,88.27,0.07,1.36,1.2,1.4,
0.333,0.333,0.89,32.0,100000.0,2140.0,13.04,88.36,0.07,1.36,1.2,1.4,
0.333,0.333,0.893,30.0,100000.0,2120.0,13.04,88.45,0.07,1.42,1.2,1.4,
0.333,0.333,0.895,18.0,100000.0,2124.0,13.07,88.54,0.07,1.42,1.2,1.4,
0.333,0.333,0.898,31.0,100000.0,2127.0,13.09,88.63,0.07,1.88,1.2,1.4,
0.333,0.333,0.9,27.0,100000.0,2132.0,13.11,88.71,0.07,1.88,1.2,1.4,
0.333,0.333,0.903,36.0,100000.0,2129.0,13.13,88.81,0.07,1.71,1.2,1.4,
0.333,0.333,0.905,19.0,100000.0,2143.0,13.15,88.9,0.07,1.71,1.2,1.4,
0.333,0.333,0.908,28.0,100000.0,2143.0,13.16,88.99,0.07,1.54,1.2,1.4,
0.333,0.333,0.91,37.0,100000.0,2130.0,13.19,89.07,0.07,1.54,1.2,1.4,
0.333,0.333,0.913,22.0,100000.0,2136.0,13.19,89.16,0.07,0.78,1.2,1.4,
0.333,0.333,0.915,43.0,100000.0,2139.0,13.22,89.25,0.07,0.78,1.2,1.4,
0.333,0.333,0.918,42.0,100000.0,2142.0,13.24,89.33,0.07,1.08,1.2,1.4,
0.333,0.333,0.92,40.0,100000.0,2133.0,13.26,89.43,0.07,1.08,1.2,1.4,
0.333,0.333,0.923,44.0,100000.0,2125.0,13.28,89.51,0.07,1.21,1.2,1.4,
0.333,0.333,0.925,34.0,100000.0,2135.0,13.3,89.59,0.07,1.21,1.2,1.4,
0.333,0.333,0.928,33.0,100000.0,2154.0,13.32,89.68,0.07,1.3,1.2,1.4,
0.333,0.333,0.93,36.0,100000.0,2138.0,13.34,89.77,0.07,1.3,1.2,1.4,
0.333,0.333,0.933,45.0,100000.0,2137.0,13.36,89.86,0.07,1.28,1.2,1.4,
0.333,0.333,0.935,35.0,100000.0,2132.0,13.36,89.94,0.07,1.28,1.2,1.4,
0.333,0.333,0.938,35.0,100000.0,2111.0,13.39,90.03,0.07,1.22,1.2,1.4,
0.333,0.333,0.94,31.0,100000.0,2120.0,13.41,90.11,0.07,1.22,1.2,1.4,
0.333,0.333,0.942,29.0,100000.0,2135.0,13.43,90.2,0.07,1.17,1.2,1.4,
0.333,0.333,0.945,37.0,100000.0,2130.0,13.45,90.29,0.07,1.17,1.2,1.4,
0.333,0.333,0.947,32.0,100000.0,2120.0,13.47,90.37,0.07,1.17,1.2,1.4,
0.333,0.333,0.95,33.0,100000.0,2141.0,13.49,90.46,0.07,1.17,1.2,1.4,
0.333,0.333,0.953,31.0,100000.0,2128.0,13.51,90.54,0.07,1.19,1.2,1.4,
0.333,0.333,0.955,27.0,100000.0,2140.0,13.53,90.63,0.07,1.19,1.2,1.4,
0.333,0.333,0.958,28.0,100000.0,2138.0,13.55,90.71,0.07,1.19,1.2,1.4,
0.333,0.333,0.96,40.0,100000.0,2137.0,13.57,90.79,0.07,1.19,1.2,1.4,
0.333,0.333,0.963,31.0,100000.0,2118.0,13.59,90.88,0.07,1.19,1.2,1.4,
0.333,0.333,0.965,27.0,100000.0,2123.0,13.61,90.96,0.07,1.19,1.2,1.4,
0.333,0.333,0.968,37.0,100000.0,2140.0,13.61,91.04,0.07,1.18,1.2,1.4,
0.333,0.333,0.97,41.0,100000.0,2139.0,13.64,91.13,0.07,1.18,1.2,1.4,
0.333,0.333,0.973,41.0,100000.0,2129.0,13.66,91.21,0.07,1.17,1.2,1.4,
0.333,0.333,0.975,41.0,100000.0,2124.0,13.68,91.29,0.07,1.17,1.2,1.4,
0.333,0.333,0.978,47.0,100000.0,2123.0,13.7,91.38,0.07,1.17,1.2,1.4,
0.333,0.333,0.98,59.0,100000.0,2124.0,13.72,91.46,0.07,1.17,1.2,1.4,
0.333,0.333,0.983,76.0,100000.0,2124.0,13.74,91.54,0.07,1.16,1.2,1.4,
0.333,0.333,0.985,85.0,100000.0,2141.0,13.76,91.61,0.07,1.16,1.2,1.4,
0.333,0.333,0.988,114.0,100000.0,2127.0,13.78,91.7,0.07,1.16,1.2,1.4,
0.333,0.333,0.99,130.0,100000.0,2135.0,13.8,91.79,0.07,1.16,1.2,1.4,
0.333,0.333,0.993,118.0,100000.0,2136.0,13.82,91.86,0.07,1.16,1.2,1.4,
0.333,0.333,0.995,131.0,100000.0,2124.0,13.84,91.94,0.07,1.16,1.2,1.4,
0.333,0.333,0.998,155.0,100000.0,2132.0,13.86,92.03,0.07,1.17,1.2,1.4,
0.333,0.333,1.0,151.0,100000.0,2129.0,13.88,92.11,0.07,1.17,1.2,1.4,
0.333,0.333,1.003,129.0,100000.0,2135.0,13.9,92.19,0.07,1.17,1.2,1.4,
0.333,0.333,1.005,115.0,100000.0,2141.0,13.92,92.27,0.07,1.17,1.2,1.4,
0.333,0.333,1.008,83.0,100000.0,2133.0,13.94,92.35,0.07,1.19,1.2,1.4,
0.333,0.333,1.01,70.0,100000.0,2123.0,13.96,92.43,0.07,1.19,1.2,1.4,
0.333,0.333,1.013,68.0,100000.0,2133.0,13.98,92.52,0.07,1.21,1.2,1.4,
0.333,0.333,1.015,52.0,100000.0,2129.0,14.0,92.59,0.05,1.21,1.2,1.4,
0.333,0.333,1.018,51.0,100000.0,2121.0,14.02,92.66,0.05,1.24,1.2,1.4,
0.333,0.333,1.02,43.0,100000.0,2127.0,14.04,92.75,0.05,1.24,1.2,1.4,
0.333,0.333,1.023,47.0,100000.0,2114.0,14.06,92.83,0.05,1.24,1.2,1.4,
0.333,0.333,1.025,35.0,100000.0,2142.0,14.08,92.91,0.05,1.24,1.2,1.4,
0.333,0.333,1.028,43.0,100000.0,2133.0,14.1,92.99,0.05,1.22,1.2,1.4,
0.333,0.333,1.03,32.0,100000.0,2127.0,14.12,93.07,0.05,1.22,1.2,1.4,
0.333,0.333,1.033,33.0,100000.0,2127.0,14.14,93.15,0.05,1.2,1.2,1.4,
0.333,0.333,1.035,41.0,100000.0,2116.0,14.16,93.22,0.05,1.2,1.2,1.4,
0.333,0.333,1.038,23.0,100000.0,2133.0,14.18,93.29,0.05,1.19,1.2,1.4,
0.333,0.333,1.04,42.0,100000.0,2122.0,14.2,93.37,0.05,1.19,1.2,1.4,
0.333,0.333,1.043,21.0,100000.0,2121.0,14.22,93.46,0.05,1.19,1.2,1.4,
0.333,0.333,1.045,13.0,100000.0,2123.0,14.24,93.54,0.05,1.19,1.2,1.4,
0.333,0.333,1.048,35.0,100000.0,2132.0,14.26,93.61,0.05,1.19,1.2,1.4,
0.333,0.333,1.05,25.0,100000.0,2138.0,14.28,93.69,0.05,1.19,1.2,1.4,
0.333,0.333,1.053,21.0,100000.0,2141.0,14.3,93.77,0.05,1.2,1.2,1.4,
0.333,0.333,1.055,27.0,100000.0,2128.0,14.32,93.85,0.05,1.2,1.2,1.4,
0.333,0.333,1.058,19.0,100000.0,2136.0,14.34,93.92,0.05,1.2,1.2,1.4,
0.333,0.333,1.06,32.0,100000.0,2143.0,14.36,94.0,0.05,1.2,1.2,1.4,
0.333,0.333,1.062,34.0,100000.0,2137.0,14.38,94.07,0.05,1.2,1.2,1.4,
0.333,0.333,1.065,34.0,100000.0,2118.0,14.4,94.15,0.05,1.2,1.2,1.4,
0.333,0.333,1.068,27.0,100000.0,2141.0,14.42,94.23,0.05,1.2,1.2,1.4,
0.333,0.333,1.07,30.0,100000.0,2121.0,14.44,94.3,0.05,1.2,1.2,1.4,
0.333,0.333,1.072,30.0,100000.0,2141.0,14.46,94.38,0.05,1.2,1.2,1.4,
0.333,0.333,1.075,36.0,100000.0,2135.0,14.48,94.45,0.05,1.2,1.2,1.4,
0.333,0.333,1.078,30.0,100000.0,2125.0,14.5,94.53,0.05,1.2,1.2,1.4,
0.333,0.333,1.08,34.0,100000.0,2128.0,14.52,94.6,0.05,1.2,1.2,1.4,
0.333,0.333,1.082,31.0,100000.0,2138.0,14.54,94.68,0.05,1.2,1.2,1.4,
0.333,0.333,1.085,31.0,100000.0,2138.0,14.56,94.75,0.05,1.2,1.2,1.4,
0.333,0.333,1.088,17.0,100000.0,2115.0,14.58,94.83,0.05,1.2,1.2,1.4,
0.333,0.333,1.09,20.0,100000.0,2124.0,14.6,94.9,0.05,1.2,1.2,1.4,
0.333,0.333,1.092,30.0,100000.0,2118.0,14.62,94.98,0.05,1.2,1.2,1.4,
0.333,0.333,1.095,27.0,100000.0,2124.0,14.64,95.05,0.05,1.2,1.2,1.4,
0.333,0.333,1.098,30.0,100000.0,2141.0,14.66,95.13,0.05,1.2,1.2,1.4,
0.333,0.333,1.1,30.0,100000.0,2131.0,14.68,95.2,0.05,1.2,1.2,1.4,
