0.333,0.333,0.555,20.0,100000.0,2137.0,10.82,74.17,0.11,1.18,1.2,2.6,
0.333,0.333,0.558,29.0,100000.0,2127.0,10.84,74.29,0.09,1.2,1.2,2.6,
0.333,0.333,0.56,24.0,100000.0,2138.0,10.84,74.41,0.09,1.2,1.2,2.6,
0.333,0.333,0.562,21.0,100000.0,2135.0,10.87,74.53,0.09,1.17,1.2,2.6,
0.333,0.333,0.565,22.0,100000.0,2125.0,10.87,74.66,0.09,1.17,1.2,2.6,
0.333,0.333,0.567,31.0,100000.0,2128.0,10.89,74.78,0.09,1.04,1.2,2.6,
0.333,0.333,0.57,30.0,100000.0,2122.0,10.91,74.9,0.09,1.04,1.2,2.6,
0.333,0.333,0.572,20.0,100000.0,2136.0,10.91,75.02,0.09,1.18,1.2,2.6,
0.333,0.333,0.575,20.0,100000.0,2128.0,10.94,75.15,0.09,1.18,1.2,2.6,
0.333,0.333,0.577,16.0,100000.0,2126.0,10.94,75.27,0.09,1.06,1.2,2.6,
0.333,0.333,0.58,23.0,100000.0,2130.0,10.96,75.39,0.09,1.06,1.2,2.6,
0.333,0.333,0.582,26.0,100000.0,2127.0,10.98,75.51,0.09,1.07,1.2,2.6,
0.333,0.333,0.585,26.0,100000.0,2132.0,10.98,75.63,0.09,1.07,1.2,2.6,
0.333,0.333,0.587,23.0,100000.0,2137.0,11.01,75.75,0.09,1.22,1.2,2.6,
0.333,0.333,0.59,28.0,100000.0,2127.0,11.01,75.87,0.09,1.22,1.2,2.6,
0.333,0.333,0.593,34.0,100000.0,2137.0,11.04,75.99,0.09,1.32,1.2,2.6,
0.333,0.333,0.595,25.0,100000.0,2129.0,11.04,76.11,0.09,1.32,1.2,2.6,
0.333,0.333,0.598,22.0,100000.0,2113.0,11.07,76.23,0.09,1.35,1.2,2.6,
0.333,0.333,0.6,19.0,100000.0,2138.0,11.07,76.35,0.09,1.35,1.2,2.6,
0.333,0.333,0.603,26.0,100000.0,2134.0,11.1,76.47,0.09,1.28,1.2,2.6,
0.333,0.333,0.605,21.0,100000.0,2129.0,11.1,76.58,0.09,1.28,1.2,2.6,
0.333,0.333,0.608,30.0,100000.0,2143.0,11.13,76.7,0.09,1.24,1.2,2.6,
0.333,0.333,0.61,21.0,100000.0,2130.0,11.13,76.82,0.09,1.24,1.2,2.6,
0.333,0.333,0.613,23.0,100000.0,2132.0,11.16,76.94,0.09,1.2,1.2,2.6,
0.333,0.333,0.615,18.0,100000.0,2137.0,11.16,77.05,0.09,1.2,1.2,2.6,
0.333,0.333,0.618,20.0,100000.0,2126.0,11.19,77.16,0.09,1.16,1.2,2.6,
0.333,0.333,0.62,31.0,100000.0,2117.0,11.19,77.28,0.09,1.16,1.2,2.6,
0.333,0.333,0.623,21.0,100000.0,2134.0,11.22,77.4,0.09,1.14,1.2,2.6,
0.333,0.333,0.625,17.0,100000.0,2123.0,11.22,77.52,0.09,1.14,1.2,2.6,
0.333,0.333,0.627,22.0,100000.0,2125.0,11.25,77.63,0.09,1.15,1.2,2.6,
0.333,0.333,0.63,30.0,100000.0,2131.0,11.25,77.75,0.09,1.15,1.2,2.6,
0.333,0.333,0.632,26.0,100000.0,2135.0,11.28,77.86,0.09,1.18,1.2,2.6,
0.333,0.333,0.635,31.0,100000.0,2129.0,11.28,77.98,0.09,1.18,1.2,2.6,
0.333,0.333,0.637,28.0,100000.0,2126.0,11.31,78.09,0.09,1.19,1.2,2.6,
0.333,0.333,0.64,32.0,100000.0,2139.0,11.31,78.21,0.09,1.19,1.2,2.6,
0.333,0.333,0.643,23.0,100000.0,2131.0,11.34,78.32,0.09,1.21,1.2,2.6,
0.333,0.333,0.645,12.0,100000.0,2125.0,11.34,78.44,0.09,1.21,1.2,2.6,
0.333,0.333,0.648,28.0,100000.0,2132.0,11.37,78.55,0.09,1.25,1.2,2.6,
0.333,0.333,0.65,21.0,100000.0,2110.0,11.37,78.65,0.09,1.25,1.2,2.6,
0.333,0.333,0.653,23.0,100000.0,2133.0,11.4,78.78,0.09,1.24,1.2,2.6,
0.333,0.333,0.655,27.0,100000.0,2141.0,11.42,78.89,0.09,1.24,1.2,2.6,
0.333,0.333,0.658,27.0,100000.0,2127.0,11.43,79.0,0.09,1.18,1.2,2.6,
0.333,0.333,0.66,26.0,100000.0,2135.0,11.45,79.11,0.09,1.18,1.2,2.6,
0.333,0.333,0.663,30.0,100000.0,2120.0,11.45,79.23,0.09,1.16,1.2,2.6,
0.333,0.333,0.665,30.0,100000.0,2122.0,11.48,79.34,0.09,1.16,1.2,2.6,
0.333,0.333,0.668,25.0,100000.0,2132.0,11.48,79.44,0.09,1.15,1.2,2.6,
0.333,0.333,0.67,24.0,100000.0,2139.0,11.51,79.55,0.09,1.15,1.2,2.6,
0.333,0.333,0.673,24.0,100000.0,2130.0,11.53,79.67,0.09,1.19,1.2,2.6,
0.333,0.333,0.675,21.0,100000.0,2130.0,11.53,79.77,0.09,1.19,1.2,2.6,
0.333,0.333,0.678,26.0,100000.0,2122.0,11.56,79.88,0.09,1.2,1.2,2.6,
0.333,0.333,0.68,25.0,100000.0,2128.0,11.56,79.99,0.09,1.2,1.2,2.6,
0.333,0.333,0.683,20.0,100000.0,2128.0,11.59,80.11,0.09,1.21,1.2,2.6,
0.333,0.333,0.685,27.0,100000.0,2132.0,11.61,80.22,0.09,1.21,1.2,2.6,
0.333,0.333,0.688,28.0,100000.0,2136.0,11.61,80.33,0.09,1.21,1.2,2.6,
0.333,0.333,0.69,20.0,100000.0,2138.0,11.64,80.44,0.09,1.21,1.2,2.6,
0.333,0.333,0.692,27.0,100000.0,2124.0,11.64,80.55,0.09,1.19,1.2,2.6,
0.333,0.333,0.695,21.0,100000.0,2134.0,11.67,80.66,0.09,1.19,1.2,2.6,
0.333,0.333,0.697,24.0,100000.0,2137.0,11.69,80.77,0.09,1.18,1.2,2.6,
0.333,0.333,0.7,22.0,100000.0,2121.0,11.69,80.87,0.09,1.18,1.2,2.6,
0.333,0.333,0.702,17.0,100000.0,2130.0,11.72,80.98,0.09,1.21,1.2,2.6,
0.333,0.333,0.705,24.0,100000.0,2144.0,11.74,81.09,0.09,1.21,1.2,2.6,
0.333,0.333,0.707,21.0,100000.0,2127.0,11.74,81.19,0.09,1.22,1.2,2.6,
0.333,0.333,0.71,24.0,100000.0,2124.0,11.77,81.3,0.09,1.22,1.2,2.6,
0.333,0.333,0.713,30.0,100000.0,2120.0,11.79,81.41,0.09,1.22,1.2,2.6,
0.333,0.333,0.715,30.0,100000.0,2122.0,11.79,81.51,0.09,1.22,1.2,2.6,
0.333,0.333,0.718,32.0,100000.0,2132.0,11.82,81.62,0.09,1.19,1.2,2.6,
0.333,0.333,0.72,20.0,100000.0,2127.0,11.82,81.73,0.09,1.19,1.2,2.6,
0.333,0.333,0.723,26.0,100000.0,2118.0,11.85,81.83,0.09,1.18,1.2,2.6,
0.333,0.333,0.725,22.0,100000.0,2128.0,11.87,81.93,0.09,1.18,1.2,2.6,
0.333,0.333,0.728,23.0,100000.0,2135.0,11.87,82.05,0.09,1.2,1.2,2.6,
0.333,0.333,0.73,23.0,100000.0,2133.0,11.9,82.15,0.09,1.2,1.2,2.6,
0.333,0.333,0.733,22.0,100000.0,2130.0,11.92,82.25,0.09,1.23,1.2,2.6,
0.333,0.333,0.735,21.0,100000.0,2126.0,11.92,82.36,0.09,1.22,1.2,2.6,
0.333,0.333,0.738,23.0,100000.0,2136.0,11.95,82.46,0.09,1.22,1.2,2.6,
0.333,0.333,0.74,26.0,100000.0,2140.0,11.97,82.56,0.09,1.19,1.2,2.6,
0.333,0.333,0.743,33.0,100000.0,2135.0,11.99,82.67,0.09,1.19,1.2,2.6,
0.333,0.333,0.745,30.0,100000.0,2131.0,11.99,82.77,0.09,1.17,1.2,2.6,
0.333,0.333,0.748,20.0,100000.0,2119.0,12.02,82.88,0.09,1.17,1.2,2.6,
0.333,0.333,0.75,25.0,100000.0,2134.0,12.04,82.98,0.09,1.22,1.2,2.6,
0.333,0.333,0.753,18.0,100000.0,2130.0,12.04,83.08,0.09,1.22,1.2,2.6,
0.333,0.333,0.755,24.0,100000.0,2129.0,12.07,83.18,0.09,1.23,1.2,2.6,
0.333,0.333,0.758,25.0,100000.0,2135.0,12.09,83.29,0.09,1.23,1.2,2.6,
0.333,0.333,0.76,22.0,100000.0,2132.0,12.09,83.39,0.09,1.2,1.2,2.6,
0.333,0.333,0.763,32.0,100000.0,2137.0,12.12,83.49,0.09,1.2,1.2,2.6,
0.333,0.333,0.765,31.0,100000.0,2127.0,12.14,83.59,0.09,1.2,1.2,2.6,
0.333,0.333,0.768,25.0,100000.0,2123.0,12.16,83.69,0.09,1.2,1.2,2.6,
0.333,0.333,0.77,24.0,100000.0,2137.0,12.16,83.79,0.09,1.19,1.2,2.6,
0.333,0.333,0.773,27.0,100000.0,2143.0,12.19,83.89,0.09,1.19,1.2,2.6,
0.333,0.333,0.775,22.0,100000.0,2131.0,12.21,83.99,0.09,1.21,1.2,2.6,
0.333,0.333,0.778,26.0,100000.0,2135.0,12.21,84.09,0.09,1.21,1.2,2.6,
0.333,0.333,0.78,26.0,100000.0,2128.0,12.24,84.19,0.09,1.21,1.2,2.6,
0.333,0.333,0.783,28.0,100000.0,2126.0,12.26,84.29,0.09,1.21,1.2,2.6,
0.333,0.333,0.785,27.0,100000.0,2131.0,12.28,84.39,0.07,1.19,1.2,2.6,
0.333,0.333,0.788,22.0,100000.0,2134.0,12.28,84.49,0.07,1.19,1.2,2.6,
0.333,0.333,0.79,24.0,100000.0,2140.0,12.31,84.59,0.07,1.25,1.2,2.6,
0.333,0.333,0.793,27.0,100000.0,2127.0,12.33,84.69,0.07,1.25,1.2,2.6,
0.333,0.333,0.795,19.0,100000.0,2130.0,12.35,84.79,0.07,1.23,1.2,2.6,
0.333,0.333,0.798,32.0,100000.0,2127.0,12.35,84.89,0.07,1.23,1.2,2.6,
0.333,0.333,0.8,19.0,100000.0,2113.0,12.38,84.99,0.07,1.16,1.2,2.6,
0.333,0.333,0.803,34.0,100000.0,2128.0,12.4,85.08,0.07,1.16,1.2,2.6,
0.333,0.333,0.805,31.0,100000.0,2123.0,12.42,85.18,0.07,1.17,1.2,2.6,
0.333,0.333,0.808,25.0,100000.0,2137.0,12.44,85.28,0.07,1.17,1.2,2.6,
0.333,0.333,0.81,36.0,100000.0,2135.0,12.44,85.38,0.07,1.22,1.2,2.6,
0.333,0.333,0.812,28.0,100000.0,2113.0,12.47,85.47,0.07,1.22,1.2,2.6,
0.333,0.333,0.815,22.0,100000.0,2129.0,12.49,85.57,0.07,1.19,1.2,2.6,
0.333,0.333,0.817,27.0,100000.0,2120.0,12.51,85.67,0.07,1.19,1.2,2.6,
0.333,0.333,0.82,29.0,100000.0,2137.0,12.51,85.76,0.07,1.19,1.2,2.6,
0.333,0.333,0.822,23.0,100000.0,2134.0,12.54,85.86,0.07,1.19,1.2,2.6,
0.333,0.333,0.825,23.0,100000.0,2120.0,12.56,85.95,0.07,1.19,1.2,2.6,
0.333,0.333,0.827,29.0,100000.0,2116.0,12.58,86.05,0.07,1.19,1.2,2.6,
0.333,0.333,0.83,22.0,100000.0,2119.0,12.6,86.14,0.07,1.19,1.2,2.6,
0.333,0.333,0.832,27.0,100000.0,2120.0,12.6,86.24,0.07,1.19,1.2,2.6,
0.333,0.333,0.835,24.0,100000.0,2135.0,12.63,86.33,0.07,1.18,1.2,2.6,
0.333,0.333,0.838,22.0,100000.0,2120.0,12.65,86.43,0.07,1.18,1.2,2.6,
0.333,0.333,0.84,28.0,100000.0,2136.0,12.67,86.51,0.07,1.18,1.2,2.6,
0.333,0.333,0.843,24.0,100000.0,2130.0,12.69,86.61,0.07,1.18,1.2,2.6,
0.333,0.333,0.845,26.0,100000.0,2140.0,12.69,86.71,0.07,1.19,1.2,2.6,
0.333,0.333,0.848,25.0,100000.0,2138.0,12.72,86.8,0.07,1.19,1.2,2.6,
0.333,0.333,0.85,31.0,100000.0,2149.0,12.74,86.9,0.07,1.2,1.2,2.6,
0.333,0.333,0.853,30.0,100000.0,2131.0,12.76,86.99,0.07,1.2,1.2,2.6,
0.333,0.333,0.855,27.0,100000.0,2134.0,12.78,87.08,0.07,1.21,1.2,2.6,
0.333,0.333,0.858,28.0,100000.0,2110.0,12.8,87.18,0.07,1.21,1.2,2.6,
0.333,0.333,0.86,20.0,100000.0,2131.0,12.8,87.27,0.07,1.21,1.2,2.6,
0.333,0.333,0.863,41.0,100000.0,2123.0,12.83,87.36,0.07,1.21,1.2,2.6,
0.333,0.333,0.865,26.0,100000.0,2124.0,12.85,87.45,0.07,1.18,1.2,2.6,
0.333,0.333,0.868,23.0,100000.0,2136.0,12.87,87.55,0.07,1.18,1.2,2.6,
0.333,0.333,0.87,22.0,100000.0,2124.0,12.89,87.63,0.07,1.21,1.2,2.6,
0.333,0.333,0.873,28.0,100000.0,2122.0,12.91,87.73,0.07,1.21,1.2,2.6,
0.333,0.333,0.875,31.0,100000.0,2132.0,12.91,87.82,0.07,1.2,1.2,2.6,
0.333,0.333,0.878,27.0,100000.0,2127.0,12.94,87.91,0.07,1.2,1.2,2.6,
0.333,0.333,0.88,24.0,100000.0,2135.0,12.96,88.0,0.07,1.21,1.2,2.6,
0.333,0.333,0.883,22.0,100000.0,2136.0,12.98,88.09,0.07,1.21,1.2,2.6,
0.333,0.333,0.885,25.0,100000.0,2135.0,13.0,88.18,0.07,1.21,1.2,2.6,
0.333,0.333,0.888,22.0,100000.0,2129.0,13.02,88.27,0.07,1.21,1.2,2.6,
0.333,0.333,0.89,19.0,100000.0,2136.0,13.04,88.36,0.07,1.22,1.2,2.6,
0.333,0.333,0.893,25.0,100000.0,2135.0,13.04,88.45,0.07,1.22,1.2,2.6,
0.333,0.333,0.895,31.0,100000.0,2130.0,13.07,88.54,0.07,1.21,1.2,2.6,
0.333,0.333,0.898,27.0,100000.0,2138.0,13.09,88.63,0.07,1.21,1.2,2.6,
0.333,0.333,0.9,33.0,100000.0,2110.0,13.11,88.72,0.07,1.24,1.2,2.6,
0.333,0.333,0.903,29.0,100000.0,2128.0,13.13,88.81,0.07,1.24,1.2,2.6,
0.333,0.333,0.905,18.0,100000.0,2127.0,13.15,88.89,0.07,1.21,1.2,2.6,
0.333,0.333,0.908,27.0,100000.0,2136.0,13.17,88.98,0.07,1.21,1.2,2.6,
0.333,0.333,0.91,29.0,100000.0,2137.0,13.19,89.07,0.07,1.21,1.2,2.6,
0.333,0.333,0.913,18.0,100000.0,2126.0,13.19,89.16,0.07,1.21,1.2,2.6,
0.333,0.333,0.915,17.0,100000.0,2126.0,13.22,89.25,0.07,1.19,1.2,2.6,
0.333,0.333,0.918,20.0,100000.0,2137.0,13.24,89.34,0.07,1.19,1.2,2.6,
0.333,0.333,0.92,24.0,100000.0,2135.0,13.26,89.42,0.07,1.18,1.2,2.6,
0.333,0.333,0.923,35.0,100000.0,2128.0,13.28,89.5,0.07,1.18,1.2,2.6,
0.333,0.333,0.925,28.0,100000.0,2142.0,13.3,89.59,0.07,1.23,1.2,2.6,
0.333,0.333,0.928,27.0,100000.0,2127.0,13.32,89.68,0.07,1.23,1.2,2.6,
0.333,0.333,0.93,31.0,100000.0,2131.0,13.34,89.77,0.07,1.21,1.2,2.6,
0.333,0.333,0.933,32.0,100000.0,2126.0,13.36,89.85,0.07,1.21,1.2,2.6,
0.333,0.333,0.935,24.0,100000.0,2143.0,13.36,89.95,0.07,1.21,1.2,2.6,
0.333,0.333,0.938,46.0,100000.0,2125.0,13.39,90.03,0.07,1.21,1.2,2.6,
0.333,0.333,0.94,25.0,100000.0,2141.0,13.41,90.11,0.07,1.18,1.2,2.6,
0.333,0.333,0.942,33.0,100000.0,2140.0,13.43,90.2,0.07,1.18,1.2,2.6,
0.333,0.333,0.945,29.0,100000.0,2128.0,13.45,90.29,0.07,1.19,1.2,2.6,
0.333,0.333,0.947,33.0,100000.0,2143.0,13.47,90.37,0.07,1.19,1.2,2.6,
0.333,0.333,0.95,42.0,100000.0,2136.0,13.49,90.46,0.07,1.22,1.2,2.6,
0.333,0.333,0.953,38.0,100000.0,2133.0,13.51,90.54,0.07,1.22,1.2,2.6,
0.333,0.333,0.955,37.0,100000.0,2132.0,13.53,90.63,0.07,1.21,1.2,2.6,
0.333,0.333,0.958,29.0,100000.0,2143.0,13.55,90.71,0.07,1.21,1.2,2.6,
0.333,0.333,0.96,35.0,100000.0,2127.0,13.57,90.79,0.07,1.21,1.2,2.6,
0.333,0.333,0.963,40.0,100000.0,2125.0,13.59,90.88,0.07,1.21,1.2,2.6,
0.333,0.333,0.965,50.0,100000.0,2128.0,13.61,90.96,0.07,1.19,1.2,2.6,
0.333,0.333,0.968,45.0,100000.0,2128.0,13.61,91.04,0.07,1.19,1.2,2.6,
0.333,0.333,0.97,40.0,100000.0,2131.0,13.64,91.13,0.07,1.2,1.2,2.6,
0.333,0.333,0.973,51.0,100000.0,2116.0,13.66,91.21,0.07,1.2,1.2,2.6,
0.333,0.333,0.975,57.0,100000.0,2138.0,13.68,91.29,0.07,1.22,1.2,2.6,
0.333,0.333,0.978,56.0,100000.0,2126.0,13.7,91.37,0.07,1.22,1.2,2.6,
0.333,0.333,0.98,48.0,100000.0,2128.0,13.72,91.46,0.07,1.23,1.2,2.6,
0.333,0.333,0.983,71.0,100000.0,2118.0,13.74,91.54,0.07,1.23,1.2,2.6,
0.333,0.333,0.985,67.0,100000.0,2129.0,13.76,91.62,0.07,1.23,1.2,2.6,
0.333,0.333,0.988,58.0,100000.0,2143.0,13.78,91.7,0.07,1.23,1.2,2.6,
0.333,0.333,0.99,69.0,100000.0,2138.0,13.8,91.79,0.07,1.19,1.2,2.6,
0.333,0.333,0.993,53.0,100000.0,2113.0,13.82,91.86,0.07,1.19,1.2,2.6,
0.333,0.333,0.995,57.0,100000.0,2123.0,13.84,91.94,0.07,1.22,1.2,2.6,
0.333,0.333,0.998,60.0,100000.0,2127.0,13.86,92.03,0.07,1.22,1.2,2.6,
0.333,0.333,1.0,58.0,100000.0,2127.0,13.88,92.11,0.07,1.21,1.2,2.6,
0.333,0.333,1.003,72.0,100000.0,2138.0,13.9,92.19,0.07,1.21,1.2,2.6,
0.333,0.333,1.005,55.0,100000.0,2125.0,13.92,92.27,0.07,1.21,1.2,2.6,
0.333,0.333,1.008,69.0,100000.0,2123.0,13.94,92.35,0.07,1.21,1.2,2.6,
0.333,0.333,1.01,67.0,100000.0,2138.0,13.96,92.43,0.07,1.2,1.2,2.6,
0.333,0.333,1.013,59.0,100000.0,2132.0,13.98,92.51,0.07,1.2,1.2,2.6,
0.333,0.333,1.015,51.0,100000.0,2123.0,14.0,92.59,0.05,1.2,1.2,2.6,
0.333,0.333,1.018,63.0,100000.0,2134.0,14.02,92.67,0.05,1.2,1.2,2.6,
0.333,0.333,1.02,49.0,100000.0,2123.0,14.04,92.75,0.05,1.2,1.2,2.6,
0.333,0.333,1.023,47.0,100000.0,2121.0,14.06,92.83,0.05,1.2,1.2,2.6,
0.333,0.333,1.025,44.0,100000.0,2124.0,14.08,92.91,0.05,1.2,1.2,2.6,
0.333,0.333,1.028,53.0,100000.0,2131.0,14.1,92.98,0.05,1.2,1.2,2.6,
0.333,0.333,1.03,39.0,100000.0,2117.0,14.12,93.07,0.05,1.21,1.2,2.6,
0.333,0.333,1.033,40.0,100000.0,2135.0,14.14,93.15,0.05,1.21,1.2,2.6,
0.333,0.333,1.035,38.0,100000.0,2129.0,14.16,93.22,0.05,1.21,1.2,2.6,
0.333,0.333,1.038,31.0,100000.0,2122.0,14.18,93.3,0.05,1.21,1.2,2.6,
0.333,0.333,1.04,38.0,100000.0,2139.0,14.2,93.38,0.05,1.19,1.2,2.6,
0.333,0.333,1.043,32.0,100000.0,2129.0,14.22,93.46,0.05,1.19,1.2,2.6,
0.333,0.333,1.045,42.0,100000.0,2124.0,14.24,93.53,0.05,1.21,1.2,2.6,
0.333,0.333,1.048,41.0,100000.0,2148.0,14.26,93.61,0.05,1.21,1.2,2.6,
0.333,0.333,1.05,35.0,100000.0,2131.0,14.27,93.69,0.05,1.23,1.2,2.6,
0.333,0.333,1.053,38.0,100000.0,2140.0,14.3,93.77,0.05,1.23,1.2,2.6,
0.333,0.333,1.055,35.0,100000.0,2126.0,14.32,93.85,0.05,1.2,1.2,2.6,
0.333,0.333,1.058,27.0,100000.0,2138.0,14.34,93.91,0.05,1.2,1.2,2.6,
0.333,0.333,1.06,35.0,100000.0,2127.0,14.36,94.0,0.05,1.19,1.2,2.6,
0.333,0.333,1.062,21.0,100000.0,2128.0,14.38,94.07,0.05,1.19,1.2,2.6,
0.333,0.333,1.065,28.0,100000.0,2128.0,14.4,94.15,0.05,1.19,1.2,2.6,
0.333,0.333,1.068,31.0,100000.0,2126.0,14.42,94.23,0.05,1.19,1.2,2.6,
0.333,0.333,1.07,24.0,100000.0,2129.0,14.44,94.3,0.05,1.21,1.2,2.6,
0.333,0.333,1.072,25.0,100000.0,2122.0,14.46,94.38,0.05,1.21,1.2,2.6,
0.333,0.333,1.075,23.0,100000.0,2131.0,14.48,94.45,0.05,1.21,1.2,2.6,
0.333,0.333,1.078,22.0,100000.0,2140.0,14.5,94.53,0.05,1.21,1.2,2.6,
0.333,0.333,1.08,24.0,100000.0,2117.0,14.52,94.6,0.05,1.21,1.2,2.6,
0.333,0.333,1.082,31.0,100000.0,2127.0,14.54,94.68,0.05,1.21,1.2,2.6,
0.333,0.333,1.085,20.0,100000.0,2123.0,14.56,94.75,0.05,1.2,1.2,2.6,
0.333,0.333,1.088,35.0,100000.0,2118.0,14.58,94.83,0.05,1.2,1.2,2.6,
0.333,0.333,1.09,19.0,100000.0,2128.0,14.6,94.9,0.05,1.2,1.2,2.6,
0.333,0.333,1.092,27.0,100000.0,2133.0,14.62,94.97,0.05,1.2,1.2,2.6,
0.333,0.333,1.095,25.0,100000.0,2137.0,14.64,95.05,0.05,1.21,1.2,2.6,
0.333,0.333,1.098,26.0,100000.0,2145.0,14.66,95.12,0.05,1.21,1.2,2.6,
0.333,0.333,1.1,17.0,100000.0,2134.0,14.68,95.2,0.05,1.2,1.2,2.6,
