0.333,0.333,0.668,35.0,100000.0,2133.0,11.48,79.45,0.09,1.2,0.97,0.6,
0.333,0.333,0.67,20.0,100000.0,2122.0,11.51,79.55,0.09,1.2,0.97,0.6,
0.333,0.333,0.673,28.0,100000.0,2132.0,11.53,79.67,0.09,1.2,0.97,0.6,
0.333,0.333,0.675,26.0,100000.0,2126.0,11.53,79.77,0.09,1.2,0.97,0.6,
0.333,0.333,0.678,22.0,100000.0,2122.0,11.56,79.89,0.09,1.2,0.97,0.6,
0.333,0.333,0.68,25.0,100000.0,2123.0,11.56,80.0,0.09,1.2,0.97,0.6,
0.333,0.333,0.683,24.0,100000.0,2129.0,11.59,80.11,0.09,1.19,0.97,0.6,
0.333,0.333,0.685,22.0,100000.0,2129.0,11.61,80.21,0.09,1.19,0.97,0.6,
0.333,0.333,0.688,29.0,100000.0,2133.0,11.61,80.33,0.09,1.2,0.97,0.6,
0.333,0.333,0.69,21.0,100000.0,2134.0,11.64,80.43,0.09,1.2,0.97,0.6,
0.333,0.333,0.692,26.0,100000.0,2134.0,11.64,80.55,0.09,1.21,0.97,0.6,
0.333,0.333,0.695,21.0,100000.0,2121.0,11.67,80.65,0.09,1.2,0.97,0.6,
0.333,0.333,0.697,36.0,100000.0,2141.0,11.69,80.76,0.09,1.2,0.97,0.6,
0.333,0.333,0.7,20.0,100000.0,2125.0,11.69,80.87,0.09,1.18,0.97,0.6,
0.333,0.333,0.702,25.0,100000.0,2139.0,11.72,80.98,0.09,1.18,0.97,0.6,
0.333,0.333,0.705,29.0,100000.0,2137.0,11.74,81.09,0.09,1.18,0.97,0.6,
0.333,0.333,0.707,28.0,100000.0,2142.0,11.74,81.19,0.09,1.18,0.97,0.6,
0.333,0.333,0.71,28.0,100000.0,2137.0,11.77,81.3,0.09,1.21,0.97,0.6,
0.333,0.333,0.713,27.0,100000.0,2145.0,11.79,81.41,0.09,1.21,0.97,0.6,
0.333,0.333,0.715,27.0,100000.0,2134.0,11.79,81.51,0.09,1.18,0.97,0.6,
0.333,0.333,0.718,32.0,100000.0,2127.0,11.82,81.62,0.09,1.18,0.97,0.6,
0.333,0.333,0.72,24.0,100000.0,2142.0,11.82,81.73,0.09,1.21,0.97,0.6,
0.333,0.333,0.723,25.0,100000.0,2121.0,11.85,81.83,0.09,1.21,0.97,0.6,
0.333,0.333,0.725,20.0,100000.0,2124.0,11.87,81.94,0.09,1.19,0.97,0.6,
0.333,0.333,0.728,23.0,100000.0,2130.0,11.87,82.04,0.09,1.19,0.97,0.6,
0.333,0.333,0.73,33.0,100000.0,2135.0,11.9,82.15,0.09,1.19,0.97,0.6,
0.333,0.333,0.733,21.0,100000.0,2122.0,11.92,82.25,0.09,1.19,0.97,0.6,
0.333,0.333,0.735,34.0,100000.0,2140.0,11.92,82.36,0.09,1.18,0.97,0.6,
0.333,0.333,0.738,27.0,100000.0,2141.0,11.95,82.46,0.09,1.18,0.97,0.6,
0.333,0.333,0.74,33.0,100000.0,2133.0,11.97,82.57,0.09,1.2,0.97,0.6,
0.333,0.333,0.743,24.0,100000.0,2131.0,11.99,82.67,0.09,1.2,0.97,0.6,
0.333,0.333,0.745,31.0,100000.0,2116.0,11.99,82.77,0.09,1.2,0.97,0.6,
0.333,0.333,0.748,19.0,100000.0,2120.0,12.02,82.88,0.09,1.2,0.97,0.6,
0.333,0.333,0.75,25.0,100000.0,2133.0,12.04,82.98,0.09,1.2,0.97,0.6,
0.333,0.333,0.753,31.0,100000.0,2137.0,12.04,83.08,0.09,1.2,0.97,0.6,
0.333,0.333,0.755,22.0,100000.0,2138.0,12.07,83.18,0.09,1.2,0.97,0.6,
0.333,0.333,0.758,28.0,100000.0,2142.0,12.09,83.29,0.09,1.2,0.97,0.6,
0.333,0.333,0.76,32.0,100000.0,2136.0,12.09,83.39,0.09,1.2,0.97,0.6,
0.333,0.333,0.763,36.0,100000.0,2132.0,12.12,83.49,0.09,1.2,0.97,0.6,
0.333,0.333,0.765,27.0,100000.0,2132.0,12.14,83.59,0.09,1.2,0.97,0.6,
0.333,0.333,0.768,27.0,100000.0,2134.0,12.16,83.69,0.09,1.2,0.97,0.6,
0.333,0.333,0.77,37.0,100000.0,2140.0,12.16,83.79,0.09,1.2,0.97,0.6,
0.333,0.333,0.773,18.0,100000.0,2125.0,12.19,83.89,0.09,1.2,0.97,0.6,
0.333,0.333,0.775,27.0,100000.0,2124.0,12.21,83.99,0.09,1.19,0.97,0.6,
0.333,0.333,0.778,29.0,100000.0,2126.0,12.21,84.09,0.09,1.19,0.97,0.6,
0.333,0.333,0.78,32.0,100000.0,2132.0,12.24,84.19,0.09,1.2,0.97,0.6,
0.333,0.333,0.783,35.0,100000.0,2134.0,12.26,84.29,0.09,1.2,0.97,0.6,
0.333,0.333,0.785,24.0,100000.0,2124.0,12.28,84.39,0.07,1.22,0.97,0.6,
0.333,0.333,0.788,19.0,100000.0,2138.0,12.28,84.49,0.07,1.22,0.97,0.6,
0.333,0.333,0.79,21.0,100000.0,2127.0,12.31,84.59,0.07,1.19,0.97,0.6,
0.333,0.333,0.793,23.0,100000.0,2128.0,12.33,84.69,0.07,1.19,0.97,0.6,
0.333,0.333,0.795,27.0,100000.0,2136.0,12.35,84.79,0.07,1.2,0.97,0.6,
0.333,0.333,0.798,25.0,100000.0,2129.0,12.35,84.89,0.07,1.2,0.97,0.6,
0.333,0.333,0.8,29.0,100000.0,2143.0,12.38,84.99,0.07,1.22,0.97,0.6,
0.333,0.333,0.803,29.0,100000.0,2134.0,12.4,85.08,0.07,1.22,0.97,0.6,
0.333,0.333,0.805,31.0,100000.0,2144.0,12.42,85.18,0.07,1.21,0.97,0.6,
0.333,0.333,0.808,33.0,100000.0,2129.0,12.44,85.28,0.07,1.21,0.97,0.6,
0.333,0.333,0.81,23.0,100000.0,2132.0,12.44,85.38,0.07,1.18,0.97,0.6,
0.333,0.333,0.812,24.0,100000.0,2128.0,12.47,85.47,0.07,1.18,0.97,0.6,
0.333,0.333,0.815,24.0,100000.0,2124.0,12.49,85.57,0.07,1.19,0.97,0.6,
0.333,0.333,0.817,26.0,100000.0,2136.0,12.51,85.67,0.07,1.19,0.97,0.6,
0.333,0.333,0.82,44.0,100000.0,2147.0,12.51,85.75,0.07,1.2,0.97,0.6,
0.333,0.333,0.822,31.0,100000.0,2122.0,12.54,85.85,0.07,1.2,0.97,0.6,
0.333,0.333,0.825,21.0,100000.0,2137.0,12.56,85.95,0.07,1.19,0.97,0.6,
0.333,0.333,0.827,30.0,100000.0,2131.0,12.58,86.05,0.07,1.19,0.97,0.6,
0.333,0.333,0.83,23.0,100000.0,2128.0,12.6,86.14,0.07,1.19,0.97,0.6,
0.333,0.333,0.832,32.0,100000.0,2146.0,12.6,86.24,0.07,1.19,0.97,0.6,
0.333,0.333,0.835,28.0,100000.0,2134.0,12.63,86.33,0.07,1.2,0.97,0.6,
0.333,0.333,0.838,33.0,100000.0,2126.0,12.65,86.43,0.07,1.2,0.97,0.6,
0.333,0.333,0.84,29.0,100000.0,2148.0,12.67,86.52,0.07,1.19,0.97,0.6,
0.333,0.333,0.843,31.0,100000.0,2125.0,12.69,86.62,0.07,1.19,0.97,0.6,
0.333,0.333,0.845,38.0,100000.0,2124.0,12.69,86.71,0.07,1.2,0.97,0.6,
0.333,0.333,0.848,41.0,100000.0,2127.0,12.72,86.8,0.07,1.2,0.97,0.6,
0.333,0.333,0.85,45.0,100000.0,2132.0,12.74,86.9,0.07,1.2,0.97,0.6,
0.333,0.333,0.853,49.0,100000.0,2143.0,12.76,86.99,0.07,1.2,0.97,0.6,
0.333,0.333,0.855,73.0,100000.0,2131.0,12.78,87.08,0.07,1.21,0.97,0.6,
0.333,0.333,0.858,56.0,100000.0,2133.0,12.8,87.18,0.07,1.21,0.97,0.6,
0.333,0.333,0.86,82.0,100000.0,2137.0,12.8,87.27,0.07,1.19,0.97,0.6,
0.333,0.333,0.863,55.0,100000.0,2131.0,12.83,87.36,0.07,1.19,0.97,0.6,
0.333,0.333,0.865,55.0,100000.0,2121.0,12.85,87.45,0.07,1.18,0.97,0.6,
0.333,0.333,0.868,53.0,100000.0,2139.0,12.87,87.55,0.07,1.18,0.97,0.6,
0.333,0.333,0.87,30.0,100000.0,2124.0,12.89,87.64,0.07,1.2,0.97,0.6,
0.333,0.333,0.873,33.0,100000.0,2127.0,12.91,87.73,0.07,1.2,0.97,0.6,
0.333,0.333,0.875,29.0,100000.0,2140.0,12.91,87.82,0.07,1.2,0.97,0.6,
0.333,0.333,0.878,23.0,100000.0,2135.0,12.94,87.91,0.07,1.2,0.97,0.6,
0.333,0.333,0.88,33.0,100000.0,2139.0,12.96,87.99,0.07,1.19,0.97,0.6,
0.333,0.333,0.883,19.0,100000.0,2138.0,12.98,88.09,0.07,1.19,0.97,0.6,
0.333,0.333,0.885,27.0,100000.0,2132.0,13.0,88.18,0.07,1.2,0.97,0.6,
0.333,0.333,0.888,23.0,100000.0,2139.0,13.02,88.27,0.07,1.2,0.97,0.6,
0.333,0.333,0.89,25.0,100000.0,2139.0,13.04,88.36,0.07,1.19,0.97,0.6,
0.333,0.333,0.893,22.0,100000.0,2124.0,13.04,88.45,0.07,1.19,0.97,0.6,
0.333,0.333,0.895,21.0,100000.0,2131.0,13.07,88.54,0.07,1.21,0.97,0.6,
0.333,0.333,0.898,25.0,100000.0,2136.0,13.09,88.62,0.07,1.21,0.97,0.6,
0.333,0.333,0.9,27.0,100000.0,2126.0,13.11,88.71,0.07,1.21,0.97,0.6,
0.333,0.333,0.903,23.0,100000.0,2132.0,13.13,88.8,0.07,1.21,0.97,0.6,
0.333,0.333,0.905,20.0,100000.0,2117.0,13.15,88.9,0.07,1.2,0.97,0.6,
0.333,0.333,0.908,28.0,100000.0,2133.0,13.17,88.99,0.07,1.2,0.97,0.6,
0.333,0.333,0.91,33.0,100000.0,2134.0,13.19,89.07,0.07,1.2,0.97,0.6,
0.333,0.333,0.913,28.0,100000.0,2135.0,13.19,89.16,0.07,1.2,0.97,0.6,
0.333,0.333,0.915,26.0,100000.0,2128.0,13.22,89.25,0.07,1.21,0.97,0.6,
0.333,0.333,0.918,12.0,100000.0,2128.0,13.24,89.34,0.07,1.21,0.97,0.6,
0.333,0.333,0.92,18.0,100000.0,2127.0,13.26,89.42,0.07,1.24,0.97,0.6,
0.333,0.333,0.923,23.0,100000.0,2145.0,13.28,89.51,0.07,1.24,0.97,0.6,
0.333,0.333,0.925,26.0,100000.0,2123.0,13.3,89.6,0.07,1.16,0.97,0.6,
0.333,0.333,0.928,28.0,100000.0,2124.0,13.32,89.69,0.07,1.16,0.97,0.6,
0.333,0.333,0.93,16.0,100000.0,2118.0,13.34,89.77,0.07,1.22,0.97,0.6,
0.333,0.333,0.933,24.0,100000.0,2127.0,13.36,89.85,0.07,1.22,0.97,0.6,
0.333,0.333,0.935,30.0,100000.0,2129.0,13.36,89.94,0.07,1.24,0.97,0.6,
0.333,0.333,0.938,20.0,100000.0,2130.0,13.39,90.03,0.07,1.24,0.97,0.6,
0.333,0.333,0.94,28.0,100000.0,2137.0,13.41,90.11,0.07,1.25,0.97,0.6,
0.333,0.333,0.942,20.0,100000.0,2136.0,13.43,90.2,0.07,1.25,0.97,0.6,
0.333,0.333,0.945,23.0,100000.0,2120.0,13.45,90.29,0.07,1.11,0.97,0.6,
0.333,0.333,0.947,31.0,100000.0,2127.0,13.47,90.37,0.07,1.11,0.97,0.6,
0.333,0.333,0.95,21.0,100000.0,2135.0,13.49,90.46,0.07,1.18,0.97,0.6,
0.333,0.333,0.953,18.0,100000.0,2124.0,13.51,90.54,0.07,1.18,0.97,0.6,
0.333,0.333,0.955,33.0,100000.0,2135.0,13.53,90.62,0.07,1.24,0.97,0.6,
0.333,0.333,0.958,21.0,100000.0,2132.0,13.55,90.71,0.07,1.24,0.97,0.6,
0.333,0.333,0.96,21.0,100000.0,2137.0,13.57,90.79,0.07,1.17,0.97,0.6,
0.333,0.333,0.963,26.0,100000.0,2135.0,13.59,90.88,0.07,1.17,0.97,0.6,
0.333,0.333,0.965,30.0,100000.0,2118.0,13.61,90.96,0.07,1.05,0.97,0.6,
0.333,0.333,0.968,36.0,100000.0,2124.0,13.61,91.04,0.07,1.05,0.97,0.6,
0.333,0.333,0.97,33.0,100000.0,2143.0,13.64,91.13,0.07,1.18,0.97,0.6,
0.333,0.333,0.973,22.0,100000.0,2134.0,13.66,91.21,0.07,1.18,0.97,0.6,
0.333,0.333,0.975,32.0,100000.0,2128.0,13.68,91.29,0.07,1.34,0.97,0.6,
0.333,0.333,0.978,18.0,100000.0,2136.0,13.7,91.37,0.07,1.34,0.97,0.6,
0.333,0.333,0.98,26.0,100000.0,2124.0,13.72,91.46,0.07,1.2,0.97,0.6,
0.333,0.333,0.983,20.0,100000.0,2135.0,13.74,91.54,0.07,1.2,0.97,0.6,
0.333,0.333,0.985,31.0,100000.0,2137.0,13.76,91.62,0.07,1.13,0.97,0.6,
0.333,0.333,0.988,18.0,100000.0,2136.0,13.78,91.71,0.07,1.13,0.97,0.6,
0.333,0.333,0.99,30.0,100000.0,2135.0,13.8,91.79,0.07,0.86,0.97,0.6,
0.333,0.333,0.993,27.0,100000.0,2137.0,13.82,91.87,0.07,0.86,0.97,0.6,
0.333,0.333,0.995,38.0,100000.0,2142.0,13.84,91.95,0.07,1.06,0.97,0.6,
0.333,0.333,0.998,36.0,100000.0,2139.0,13.86,92.03,0.07,1.06,0.97,0.6,
0.333,0.333,1.0,33.0,100000.0,2134.0,13.88,92.11,0.07,1.01,0.97,0.6,
0.333,0.333,1.003,29.0,100000.0,2127.0,13.9,92.19,0.07,1.01,0.97,0.6,
0.333,0.333,1.005,25.0,100000.0,2115.0,13.92,92.27,0.07,1.45,0.97,0.6,
0.333,0.333,1.008,24.0,100000.0,2133.0,13.94,92.34,0.07,1.45,0.97,0.6,
0.333,0.333,1.01,39.0,100000.0,2121.0,13.96,92.43,0.07,1.56,0.97,0.6,
0.333,0.333,1.013,36.0,100000.0,2141.0,13.98,92.51,0.07,1.56,0.97,0.6,
0.333,0.333,1.015,28.0,100000.0,2131.0,14.0,92.59,0.05,1.64,0.97,0.6,
0.333,0.333,1.018,18.0,100000.0,2128.0,14.02,92.67,0.05,1.64,0.97,0.6,
0.333,0.333,1.02,25.0,100000.0,2136.0,14.04,92.75,0.05,1.99,0.97,0.6,
0.333,0.333,1.023,28.0,100000.0,2123.0,14.06,92.82,0.05,1.99,0.97,0.6,
0.333,0.333,1.025,24.0,100000.0,2126.0,14.08,92.91,0.05,1.74,0.97,0.6,
0.333,0.333,1.028,34.0,100000.0,2130.0,14.1,92.99,0.05,1.74,0.97,0.6,
0.333,0.333,1.03,21.0,100000.0,2115.0,14.12,93.07,0.05,1.5,0.97,0.6,
0.333,0.333,1.033,24.0,100000.0,2122.0,14.14,93.15,0.05,1.5,0.97,0.6,
0.333,0.333,1.035,26.0,100000.0,2135.0,14.15,93.22,0.05,1.1,0.97,0.6,
0.333,0.333,1.038,21.0,100000.0,2147.0,14.18,93.3,0.05,1.1,0.97,0.6,
0.333,0.333,1.04,21.0,100000.0,2142.0,14.2,93.38,0.05,0.88,0.97,0.6,
0.333,0.333,1.043,37.0,100000.0,2131.0,14.22,93.46,0.05,0.88,0.97,0.6,
0.333,0.333,1.045,22.0,100000.0,2134.0,14.24,93.54,0.05,0.92,0.97,0.6,
0.333,0.333,1.048,31.0,100000.0,2133.0,14.26,93.61,0.05,0.92,0.97,0.6,
0.333,0.333,1.05,37.0,100000.0,2154.0,14.28,93.69,0.05,1.01,0.97,0.6,
0.333,0.333,1.053,23.0,100000.0,2117.0,14.3,93.77,0.05,1.01,0.97,0.6,
0.333,0.333,1.055,27.0,100000.0,2116.0,14.32,93.85,0.05,1.01,0.97,0.6,
0.333,0.333,1.058,32.0,100000.0,2134.0,14.34,93.92,0.05,1.4,0.97,0.6,
0.333,0.333,1.06,20.0,100000.0,2128.0,14.36,93.99,0.05,1.4,0.97,0.6,
0.333,0.333,1.062,19.0,100000.0,2130.0,14.38,94.07,0.05,1.4,0.97,0.6,
0.333,0.333,1.065,27.0,100000.0,2132.0,14.4,94.15,0.05,1.4,0.97,0.6,
0.333,0.333,1.068,37.0,100000.0,2117.0,14.42,94.22,0.05,1.34,0.97,0.6,
0.333,0.333,1.07,32.0,100000.0,2142.0,14.44,94.29,0.05,1.26,0.97,0.6,
0.333,0.333,1.072,22.0,100000.0,2142.0,14.46,94.38,0.05,1.26,0.97,0.6,
0.333,0.333,1.075,22.0,100000.0,2136.0,14.48,94.45,0.05,1.19,0.97,0.6,
0.333,0.333,1.078,21.0,100000.0,2126.0,14.5,94.53,0.05,1.19,0.97,0.6,
0.333,0.333,1.08,23.0,100000.0,2129.0,14.52,94.6,0.05,0.87,0.97,0.6,
0.333,0.333,1.082,31.0,100000.0,2128.0,14.54,94.68,0.05,0.87,0.97,0.6,
0.333,0.333,1.085,34.0,100000.0,2139.0,14.56,94.75,0.05,1.13,0.97,0.6,
0.333,0.333,1.088,21.0,100000.0,2129.0,14.58,94.83,0.05,1.13,0.97,0.6,
0.333,0.333,1.09,28.0,100000.0,2135.0,14.6,94.9,0.05,0.96,0.97,0.6,
0.333,0.333,1.092,36.0,100000.0,2148.0,14.62,94.98,0.05,0.96,0.97,0.6,
0.333,0.333,1.095,34.0,100000.0,2139.0,14.64,95.05,0.05,0.96,0.97,0.6,
0.333,0.333,1.098,29.0,100000.0,2139.0,14.66,95.13,0.05,0.97,0.97,0.6,
0.333,0.333,1.1,30.0,100000.0,2137.0,14.68,95.2,0.05,0.97,0.97,0.6,
