0.333,0.333,0.623,26.0,100000.0,2164.0,11.22,77.39,0.09,0.06,0.06,1.2,
0.333,0.333,0.625,38.0,100000.0,2160.0,11.22,77.52,0.09,0.06,0.06,1.2,
0.333,0.333,0.627,21.0,100000.0,2159.0,11.25,77.62,0.09,0.06,0.06,1.2,
0.333,0.333,0.63,29.0,100000.0,2156.0,11.25,77.75,0.09,0.06,0.06,1.2,
0.333,0.333,0.632,37.0,100000.0,2155.0,11.28,77.86,0.09,0.06,0.06,1.2,
0.333,0.333,0.635,33.0,100000.0,2149.0,11.28,77.98,0.09,0.06,0.06,1.2,
0.333,0.333,0.637,27.0,100000.0,2155.0,11.31,78.09,0.09,0.06,0.06,1.2,
0.333,0.333,0.64,30.0,100000.0,2154.0,11.31,78.21,0.09,0.06,0.06,1.2,
0.333,0.333,0.642,18.0,100000.0,2159.0,11.34,78.31,0.09,0.06,0.06,1.2,
0.333,0.333,0.645,21.0,100000.0,2157.0,11.34,78.44,0.09,0.06,0.06,1.2,
0.333,0.333,0.647,25.0,100000.0,2144.0,11.37,78.55,0.09,0.06,0.06,1.2,
0.333,0.333,0.65,30.0,100000.0,2149.0,11.37,78.66,0.09,0.06,0.06,1.2,
0.333,0.333,0.653,32.0,100000.0,2146.0,11.4,78.78,0.09,0.06,0.06,1.2,
0.333,0.333,0.655,28.0,100000.0,2164.0,11.42,78.89,0.09,0.06,0.06,1.2,
0.333,0.333,0.658,26.0,100000.0,2157.0,11.42,79.0,0.09,0.06,0.06,1.2,
0.333,0.333,0.66,32.0,100000.0,2151.0,11.45,79.1,0.09,0.06,0.06,1.2,
0.333,0.333,0.663,33.0,100000.0,2148.0,11.45,79.22,0.09,0.06,0.06,1.2,
0.333,0.333,0.665,28.0,100000.0,2158.0,11.48,79.34,0.09,0.06,0.06,1.2,
0.333,0.333,0.668,30.0,100000.0,2154.0,11.48,79.45,0.09,0.06,0.06,1.2,
0.333,0.333,0.67,32.0,100000.0,2131.0,11.51,79.56,0.09,0.06,0.06,1.2,
0.333,0.333,0.673,29.0,100000.0,2152.0,11.53,79.66,0.09,0.06,0.06,1.2,
0.333,0.333,0.675,14.0,100000.0,2155.0,11.53,79.77,0.09,0.06,0.06,1.2,
0.333,0.333,0.678,29.0,100000.0,2149.0,11.56,79.89,0.09,0.06,0.06,1.2,
0.333,0.333,0.68,20.0,100000.0,2147.0,11.56,80.0,0.09,0.06,0.06,1.2,
0.333,0.333,0.683,30.0,100000.0,2146.0,11.59,80.1,0.09,0.06,0.06,1.2,
0.333,0.333,0.685,28.0,100000.0,2148.0,11.61,80.21,0.09,0.06,0.06,1.2,
0.333,0.333,0.688,23.0,100000.0,2158.0,11.61,80.33,0.09,0.06,0.06,1.2,
0.333,0.333,0.69,27.0,100000.0,2161.0,11.64,80.44,0.09,0.06,0.06,1.2,
0.333,0.333,0.692,25.0,100000.0,2146.0,11.64,80.55,0.09,0.06,0.06,1.2,
0.333,0.333,0.695,25.0,100000.0,2152.0,11.67,80.66,0.09,0.06,0.06,1.2,
0.333,0.333,0.697,29.0,100000.0,2147.0,11.69,80.76,0.09,0.06,0.06,1.2,
0.333,0.333,0.7,24.0,100000.0,2167.0,11.69,80.87,0.09,0.06,0.06,1.2,
0.333,0.333,0.702,29.0,100000.0,2162.0,11.72,80.97,0.09,0.06,0.06,1.2,
0.333,0.333,0.705,25.0,100000.0,2153.0,11.74,81.08,0.09,0.06,0.06,1.2,
0.333,0.333,0.707,25.0,100000.0,2148.0,11.74,81.19,0.09,0.06,0.06,1.2,
0.333,0.333,0.71,27.0,100000.0,2149.0,11.77,81.3,0.09,0.06,0.06,1.2,
0.333,0.333,0.712,29.0,100000.0,2149.0,11.79,81.41,0.09,0.06,0.06,1.2,
0.333,0.333,0.715,24.0,100000.0,2143.0,11.79,81.51,0.09,0.06,0.06,1.2,
0.333,0.333,0.717,12.0,100000.0,2160.0,11.82,81.62,0.09,0.06,0.06,1.2,
0.333,0.333,0.72,28.0,100000.0,2153.0,11.82,81.73,0.09,0.06,0.06,1.2,
0.333,0.333,0.722,23.0,100000.0,2153.0,11.85,81.83,0.09,0.06,0.06,1.2,
0.333,0.333,0.725,27.0,100000.0,2158.0,11.87,81.94,0.09,0.06,0.06,1.2,
0.333,0.333,0.727,21.0,100000.0,2155.0,11.87,82.04,0.09,0.06,0.06,1.2,
0.333,0.333,0.73,30.0,100000.0,2165.0,11.9,82.15,0.09,0.06,0.06,1.2,
0.333,0.333,0.733,31.0,100000.0,2156.0,11.92,82.25,0.09,0.06,0.06,1.2,
0.333,0.333,0.735,18.0,100000.0,2159.0,11.92,82.36,0.09,0.06,0.06,1.2,
0.333,0.333,0.738,18.0,100000.0,2155.0,11.95,82.46,0.09,0.06,0.06,1.2,
0.333,0.333,0.74,18.0,100000.0,2150.0,11.97,82.57,0.09,0.06,0.06,1.2,
0.333,0.333,0.743,21.0,100000.0,2139.0,11.99,82.67,0.09,0.06,0.06,1.2,
0.333,0.333,0.745,15.0,100000.0,2142.0,11.99,82.77,0.09,0.06,0.06,1.2,
0.333,0.333,0.748,26.0,100000.0,2155.0,12.02,82.88,0.09,0.06,0.06,1.2,
0.333,0.333,0.75,19.0,100000.0,2150.0,12.04,82.98,0.09,0.06,0.06,1.2,
0.333,0.333,0.752,24.0,100000.0,2144.0,12.04,83.08,0.09,0.06,0.06,1.2,
0.333,0.333,0.755,22.0,100000.0,2151.0,12.07,83.18,0.09,0.06,0.06,1.2,
0.333,0.333,0.757,23.0,100000.0,2145.0,12.09,83.29,0.09,0.06,0.06,1.2,
0.333,0.333,0.76,22.0,100000.0,2151.0,12.09,83.39,0.09,0.06,0.06,1.2,
0.333,0.333,0.762,32.0,100000.0,2160.0,12.12,83.49,0.09,0.06,0.06,1.2,
0.333,0.333,0.765,28.0,100000.0,2145.0,12.14,83.59,0.09,0.06,0.06,1.2,
0.333,0.333,0.767,23.0,100000.0,2166.0,12.16,83.69,0.09,0.06,0.06,1.2,
0.333,0.333,0.77,25.0,100000.0,2150.0,12.16,83.79,0.09,0.06,0.06,1.2,
0.333,0.333,0.773,33.0,100000.0,2165.0,12.19,83.89,0.09,0.06,0.06,1.2,
0.333,0.333,0.775,22.0,100000.0,2157.0,12.21,83.99,0.09,0.06,0.06,1.2,
0.333,0.333,0.778,30.0,100000.0,2145.0,12.21,84.09,0.09,0.06,0.06,1.2,
0.333,0.333,0.78,21.0,100000.0,2151.0,12.24,84.19,0.09,0.06,0.06,1.2,
0.333,0.333,0.783,22.0,100000.0,2147.0,12.26,84.29,0.09,0.06,0.06,1.2,
0.333,0.333,0.785,28.0,100000.0,2146.0,12.28,84.39,0.07,0.06,0.06,1.2,
0.333,0.333,0.788,30.0,100000.0,2142.0,12.28,84.49,0.07,0.06,0.06,1.2,
0.333,0.333,0.79,30.0,100000.0,2149.0,12.31,84.59,0.07,0.06,0.06,1.2,
0.333,0.333,0.793,35.0,100000.0,2151.0,12.33,84.69,0.07,0.06,0.06,1.2,
0.333,0.333,0.795,35.0,100000.0,2155.0,12.35,84.79,0.07,0.06,0.06,1.2,
0.333,0.333,0.798,55.0,100000.0,2146.0,12.35,84.89,0.07,0.06,0.06,1.2,
0.333,0.333,0.8,75.0,100000.0,2162.0,12.38,84.99,0.07,0.06,0.06,1.2,
0.333,0.333,0.803,114.0,100000.0,2134.0,12.4,85.08,0.07,0.06,0.06,1.2,
0.333,0.333,0.805,187.0,100000.0,2161.0,12.42,85.18,0.07,0.06,0.06,1.2,
0.333,0.333,0.808,223.0,100000.0,2156.0,12.44,85.28,0.07,0.06,0.06,1.2,
0.333,0.333,0.81,266.0,100000.0,2163.0,12.44,85.38,0.07,0.06,0.06,1.2,
0.333,0.333,0.812,233.0,100000.0,2154.0,12.47,85.47,0.07,0.06,0.06,1.2,
0.333,0.333,0.815,232.0,100000.0,2136.0,12.49,85.57,0.07,0.06,0.06,1.2,
0.333,0.333,0.817,173.0,100000.0,2156.0,12.51,85.67,0.07,0.06,0.06,1.2,
0.333,0.333,0.82,155.0,100000.0,2154.0,12.51,85.76,0.07,0.06,0.06,1.2,
0.333,0.333,0.822,118.0,100000.0,2142.0,12.54,85.86,0.07,0.06,0.06,1.2,
0.333,0.333,0.825,82.0,100000.0,2166.0,12.56,85.95,0.07,0.06,0.06,1.2,
0.333,0.333,0.827,62.0,100000.0,2150.0,12.58,86.05,0.07,0.06,0.06,1.2,
0.333,0.333,0.83,46.0,100000.0,2147.0,12.6,86.14,0.07,0.06,0.06,1.2,
0.333,0.333,0.832,55.0,100000.0,2154.0,12.6,86.24,0.07,0.06,0.06,1.2,
0.333,0.333,0.835,39.0,100000.0,2141.0,12.63,86.33,0.07,0.06,0.06,1.2,
0.333,0.333,0.837,47.0,100000.0,2160.0,12.65,86.43,0.07,0.06,0.06,1.2,
0.333,0.333,0.84,35.0,100000.0,2149.0,12.67,86.52,0.07,0.06,0.06,1.2,
0.333,0.333,0.842,31.0,100000.0,2147.0,12.69,86.62,0.07,0.06,0.06,1.2,
0.333,0.333,0.845,23.0,100000.0,2136.0,12.69,86.71,0.07,0.06,0.06,1.2,
0.333,0.333,0.847,22.0,100000.0,2141.0,12.72,86.8,0.07,0.06,0.06,1.2,
0.333,0.333,0.85,34.0,100000.0,2148.0,12.74,86.9,0.07,0.06,0.06,1.2,
0.333,0.333,0.852,30.0,100000.0,2168.0,12.76,86.99,0.07,0.06,0.06,1.2,
0.333,0.333,0.855,30.0,100000.0,2163.0,12.78,87.08,0.07,0.06,0.06,1.2,
0.333,0.333,0.857,22.0,100000.0,2148.0,12.8,87.18,0.07,0.06,0.06,1.2,
0.333,0.333,0.86,29.0,100000.0,2164.0,12.8,87.27,0.07,0.06,0.06,1.2,
0.333,0.333,0.862,21.0,100000.0,2150.0,12.83,87.36,0.07,0.06,0.06,1.2,
0.333,0.333,0.865,24.0,100000.0,2153.0,12.85,87.46,0.07,0.06,0.06,1.2,
0.333,0.333,0.867,31.0,100000.0,2143.0,12.87,87.54,0.07,0.06,0.06,1.2,
0.333,0.333,0.87,25.0,100000.0,2144.0,12.89,87.64,0.07,0.06,0.06,1.2,
0.333,0.333,0.873,22.0,100000.0,2154.0,12.91,87.73,0.07,0.06,0.06,1.2,
0.333,0.333,0.875,24.0,100000.0,2153.0,12.91,87.82,0.07,0.06,0.06,1.2,
0.333,0.333,0.877,30.0,100000.0,2137.0,12.94,87.91,0.07,0.06,0.06,1.2,
0.333,0.333,0.88,14.0,100000.0,2138.0,12.96,88.0,0.07,0.06,0.06,1.2,
0.333,0.333,0.882,28.0,100000.0,2153.0,12.98,88.09,0.07,0.06,0.06,1.2,
0.333,0.333,0.885,16.0,100000.0,2162.0,13.0,88.17,0.07,0.06,0.06,1.2,
0.333,0.333,0.887,20.0,100000.0,2154.0,13.02,88.27,0.07,0.06,0.06,1.2,
0.333,0.333,0.89,29.0,100000.0,2166.0,13.04,88.36,0.07,0.06,0.06,1.2,
0.333,0.333,0.892,28.0,100000.0,2146.0,13.04,88.45,0.07,0.06,0.06,1.2,
0.333,0.333,0.895,27.0,100000.0,2156.0,13.07,88.54,0.07,0.06,0.06,1.2,
0.333,0.333,0.897,22.0,100000.0,2151.0,13.09,88.63,0.07,0.06,0.06,1.2,
0.333,0.333,0.9,30.0,100000.0,2158.0,13.11,88.72,0.07,0.06,0.06,1.2,
0.333,0.333,0.903,23.0,100000.0,2144.0,13.13,88.81,0.07,0.06,0.06,1.2,
0.333,0.333,0.905,22.0,100000.0,2150.0,13.15,88.9,0.07,0.06,0.06,1.2,
0.333,0.333,0.908,28.0,100000.0,2148.0,13.17,88.99,0.07,0.06,0.06,1.2,
0.333,0.333,0.91,27.0,100000.0,2147.0,13.19,89.07,0.07,0.06,0.06,1.2,
0.333,0.333,0.913,25.0,100000.0,2160.0,13.19,89.16,0.07,0.06,0.06,1.2,
0.333,0.333,0.915,31.0,100000.0,2155.0,13.22,89.25,0.07,0.06,0.06,1.2,
0.333,0.333,0.918,33.0,100000.0,2135.0,13.24,89.34,0.07,0.06,0.06,1.2,
0.333,0.333,0.92,21.0,100000.0,2161.0,13.26,89.42,0.07,0.06,0.06,1.2,
0.333,0.333,0.923,18.0,100000.0,2160.0,13.28,89.51,0.07,0.06,0.06,1.2,
0.333,0.333,0.925,13.0,100000.0,2170.0,13.3,89.6,0.07,0.06,0.06,1.2,
0.333,0.333,0.928,28.0,100000.0,2147.0,13.32,89.68,0.07,0.06,0.06,1.2,
0.333,0.333,0.93,19.0,100000.0,2135.0,13.34,89.77,0.07,0.06,0.06,1.2,
0.333,0.333,0.933,24.0,100000.0,2145.0,13.36,89.86,0.07,0.06,0.06,1.2,
0.333,0.333,0.935,26.0,100000.0,2163.0,13.36,89.94,0.07,0.06,0.06,1.2,
0.333,0.333,0.938,21.0,100000.0,2157.0,13.39,90.03,0.07,0.06,0.06,1.2,
0.333,0.333,0.94,28.0,100000.0,2153.0,13.41,90.12,0.07,0.06,0.06,1.2,
0.333,0.333,0.942,27.0,100000.0,2152.0,13.43,90.2,0.07,0.06,0.06,1.2,
0.333,0.333,0.945,19.0,100000.0,2140.0,13.45,90.29,0.07,0.06,0.06,1.2,
0.333,0.333,0.947,30.0,100000.0,2148.0,13.47,90.37,0.07,0.06,0.06,1.2,
0.333,0.333,0.95,13.0,100000.0,2162.0,13.49,90.46,0.07,0.06,0.06,1.2,
0.333,0.333,0.952,19.0,100000.0,2143.0,13.51,90.54,0.07,0.06,0.06,1.2,
0.333,0.333,0.955,19.0,100000.0,2175.0,13.53,90.62,0.07,0.06,0.06,1.2,
0.333,0.333,0.957,31.0,100000.0,2153.0,13.55,90.71,0.07,0.06,0.06,1.2,
0.333,0.333,0.96,23.0,100000.0,2165.0,13.57,90.79,0.07,0.06,0.06,1.2,
0.333,0.333,0.962,24.0,100000.0,2155.0,13.59,90.87,0.07,0.06,0.06,1.2,
0.333,0.333,0.965,24.0,100000.0,2163.0,13.61,90.95,0.07,0.06,0.06,1.2,
0.333,0.333,0.967,20.0,100000.0,2144.0,13.61,91.05,0.07,0.06,0.06,1.2,
0.333,0.333,0.97,32.0,100000.0,2162.0,13.64,91.13,0.07,0.06,0.06,1.2,
0.333,0.333,0.972,22.0,100000.0,2155.0,13.66,91.21,0.07,0.06,0.06,1.2,
0.333,0.333,0.975,20.0,100000.0,2146.0,13.68,91.29,0.07,0.06,0.06,1.2,
0.333,0.333,0.977,13.0,100000.0,2161.0,13.7,91.37,0.07,0.06,0.06,1.2,
0.333,0.333,0.98,17.0,100000.0,2156.0,13.72,91.45,0.07,0.06,0.06,1.2,
0.333,0.333,0.982,21.0,100000.0,2144.0,13.74,91.54,0.07,0.06,0.06,1.2,
0.333,0.333,0.985,24.0,100000.0,2166.0,13.76,91.62,0.07,0.06,0.06,1.2,
0.333,0.333,0.987,28.0,100000.0,2150.0,13.78,91.71,0.07,0.06,0.06,1.2,
0.333,0.333,0.99,24.0,100000.0,2142.0,13.8,91.79,0.07,0.06,0.06,1.2,
0.333,0.333,0.992,17.0,100000.0,2158.0,13.82,91.87,0.07,0.06,0.06,1.2,
0.333,0.333,0.995,20.0,100000.0,2154.0,13.84,91.94,0.07,0.06,0.06,1.2,
0.333,0.333,0.998,36.0,100000.0,2152.0,13.86,92.03,0.07,0.06,0.06,1.2,
0.333,0.333,1.0,27.0,100000.0,2149.0,13.88,92.11,0.07,0.06,0.06,1.2,
0.333,0.333,1.003,26.0,100000.0,2145.0,13.9,92.19,0.07,0.06,0.06,1.2,
0.333,0.333,1.005,23.0,100000.0,2150.0,13.92,92.27,0.07,0.06,0.06,1.2,
0.333,0.333,1.007,30.0,100000.0,2161.0,13.94,92.35,0.07,0.06,0.06,1.2,
0.333,0.333,1.01,25.0,100000.0,2145.0,13.96,92.43,0.07,0.06,0.06,1.2,
0.333,0.333,1.013,21.0,100000.0,2159.0,13.98,92.52,0.07,0.06,0.06,1.2,
0.333,0.333,1.015,19.0,100000.0,2158.0,14.0,92.59,0.05,0.06,0.06,1.2,
0.333,0.333,1.017,22.0,100000.0,2145.0,14.02,92.67,0.05,0.06,0.06,1.2,
0.333,0.333,1.02,17.0,100000.0,2148.0,14.04,92.75,0.05,0.06,0.06,1.2,
0.333,0.333,1.023,32.0,100000.0,2156.0,14.06,92.83,0.05,0.06,0.06,1.2,
0.333,0.333,1.025,35.0,100000.0,2149.0,14.08,92.91,0.05,0.06,0.06,1.2,
0.333,0.333,1.027,22.0,100000.0,2162.0,14.1,92.99,0.05,0.06,0.06,1.2,
0.333,0.333,1.03,21.0,100000.0,2160.0,14.12,93.07,0.05,0.06,0.06,1.2,
0.333,0.333,1.033,12.0,100000.0,2165.0,14.14,93.15,0.05,0.06,0.06,1.2,
0.333,0.333,1.035,24.0,100000.0,2160.0,14.16,93.22,0.05,0.06,0.06,1.2,
0.333,0.333,1.037,19.0,100000.0,2139.0,14.18,93.3,0.05,0.06,0.06,1.2,
0.333,0.333,1.04,24.0,100000.0,2152.0,14.2,93.38,0.05,0.06,0.06,1.2,
0.333,0.333,1.043,28.0,100000.0,2162.0,14.22,93.46,0.05,0.06,0.06,1.2,
0.333,0.333,1.045,27.0,100000.0,2143.0,14.24,93.54,0.05,0.06,0.06,1.2,
0.333,0.333,1.048,24.0,100000.0,2133.0,14.26,93.61,0.05,0.06,0.06,1.2,
0.333,0.333,1.05,19.0,100000.0,2152.0,14.28,93.69,0.05,0.06,0.06,1.2,
0.333,0.333,1.053,17.0,100000.0,2148.0,14.3,93.77,0.05,0.06,0.06,1.2,
0.333,0.333,1.055,22.0,100000.0,2145.0,14.32,93.85,0.05,0.06,0.06,1.2,
0.333,0.333,1.058,25.0,100000.0,2163.0,14.34,93.92,0.05,0.06,0.06,1.2,
0.333,0.333,1.06,31.0,100000.0,2150.0,14.36,94.0,0.05,0.06,0.06,1.2,
0.333,0.333,1.062,33.0,100000.0,2151.0,14.38,94.07,0.05,0.06,0.06,1.2,
0.333,0.333,1.065,27.0,100000.0,2140.0,14.4,94.15,0.05,0.06,0.06,1.2,
0.333,0.333,1.067,34.0,100000.0,2146.0,14.42,94.22,0.05,0.06,0.06,1.2,
0.333,0.333,1.07,23.0,100000.0,2133.0,14.44,94.29,0.05,0.06,0.06,1.2,
0.333,0.333,1.072,29.0,100000.0,2147.0,14.46,94.38,0.05,0.06,0.06,1.2,
0.333,0.333,1.075,27.0,100000.0,2155.0,14.48,94.45,0.05,0.06,0.06,1.2,
0.333,0.333,1.077,30.0,100000.0,2159.0,14.5,94.53,0.05,0.06,0.06,1.2,
0.333,0.333,1.08,28.0,100000.0,2158.0,14.52,94.6,0.05,0.06,0.06,1.2,
0.333,0.333,1.082,32.0,100000.0,2153.0,14.54,94.68,0.05,0.06,0.06,1.2,
0.333,0.333,1.085,21.0,100000.0,2147.0,14.56,94.75,0.05,0.06,0.06,1.2,
0.333,0.333,1.087,19.0,100000.0,2138.0,14.58,94.83,0.05,0.06,0.06,1.2,
0.333,0.333,1.09,24.0,100000.0,2165.0,14.6,94.9,0.05,0.06,0.06,1.2,
0.333,0.333,1.092,26.0,100000.0,2150.0,14.62,94.98,0.05,0.06,0.06,1.2,
0.333,0.333,1.095,36.0,100000.0,2161.0,14.64,95.05,0.05,0.06,0.06,1.2,
0.333,0.333,1.097,18.0,100000.0,2154.0,14.66,95.13,0.05,0.06,0.06,1.2,
0.333,0.333,1.1,21.0,100000.0,2156.0,14.68,95.2,0.05,0.06,0.06,1.2,
0.333,0.333,1.102,21.0,100000.0,2141.0,14.7,95.27,0.05,0.06,0.06,1.2,
0.333,0.333,1.105,33.0,100000.0,2156.0,14.72,95.35,0.05,0.06,0.06,1.2,
0.333,0.333,1.107,22.0,100000.0,2155.0,14.74,95.42,0.05,0.06,0.06,1.2,
0.333,0.333,1.11,20.0,100000.0,2150.0,14.77,95.49,0.05,0.06,0.06,1.2,
0.333,0.333,1.112,21.0,100000.0,2169.0,14.79,95.57,0.05,0.06,0.06,1.2,
0.333,0.333,1.115,24.0,100000.0,2171.0,14.81,95.64,0.05,0.06,0.06,1.2,
0.333,0.333,1.118,30.0,100000.0,2159.0,14.83,95.71,0.05,0.06,0.06,1.2,
0.333,0.333,1.12,27.0,100000.0,2167.0,14.85,95.78,0.05,0.06,0.06,1.2,
0.333,0.333,1.122,27.0,100000.0,2152.0,14.87,95.86,0.05,0.06,0.06,1.2,
0.333,0.333,1.125,25.0,100000.0,2149.0,14.89,95.93,0.05,0.06,0.06,1.2,
0.333,0.333,1.128,22.0,100000.0,2161.0,14.91,96.0,0.05,0.06,0.06,1.2,
0.333,0.333,1.13,32.0,100000.0,2164.0,14.93,96.07,0.05,0.06,0.06,1.2,
0.333,0.333,1.132,18.0,100000.0,2158.0,14.95,96.14,0.05,0.06,0.06,1.2,
0.333,0.333,1.135,23.0,100000.0,2159.0,14.97,96.22,0.05,0.06,0.06,1.2,
0.333,0.333,1.138,22.0,100000.0,2157.0,14.99,96.29,0.05,0.06,0.06,1.2,
0.333,0.333,1.14,30.0,100000.0,2161.0,15.01,96.36,0.05,0.06,0.06,1.2,
0.333,0.333,1.142,31.0,100000.0,2148.0,15.03,96.43,0.05,0.06,0.06,1.2,
0.333,0.333,1.145,27.0,100000.0,2141.0,15.05,96.5,0.05,0.06,0.06,1.2,
0.333,0.333,1.148,34.0,100000.0,2146.0,15.08,96.57,0.05,0.06,0.06,1.2,
0.333,0.333,1.15,35.0,100000.0,2148.0,15.1,96.64,0.05,0.06,0.06,1.2,
0.333,0.333,1.152,21.0,100000.0,2143.0,15.12,96.71,0.05,0.06,0.06,1.2,
0.333,0.333,1.155,28.0,100000.0,2142.0,15.14,96.78,0.05,0.06,0.06,1.2,
0.333,0.333,1.158,35.0,100000.0,2147.0,15.16,96.85,0.05,0.06,0.06,1.2,
0.333,0.333,1.16,47.0,100000.0,2153.0,15.18,96.92,0.05,0.06,0.06,1.2,
0.333,0.333,1.162,48.0,100000.0,2139.0,15.2,96.99,0.05,0.06,0.06,1.2,
0.333,0.333,1.165,66.0,100000.0,2157.0,15.22,97.06,0.05,0.06,0.06,1.2,
0.333,0.333,1.168,88.0,100000.0,2140.0,15.24,97.13,0.05,0.06,0.06,1.2,
0.333,0.333,1.17,125.0,100000.0,2148.0,15.26,97.2,0.05,0.06,0.06,1.2,
0.333,0.333,1.173,134.0,100000.0,2138.0,15.28,97.27,0.05,0.06,0.06,1.2,
0.333,0.333,1.175,145.0,100000.0,2146.0,15.31,97.34,0.05,0.06,0.06,1.2,
0.333,0.333,1.178,178.0,100000.0,2169.0,15.33,97.41,0.05,0.06,0.06,1.2,
0.333,0.333,1.18,172.0,100000.0,2156.0,15.35,97.48,0.05,0.06,0.06,1.2,
0.333,0.333,1.183,187.0,100000.0,2152.0,15.37,97.54,0.05,0.06,0.06,1.2,
