0.333,0.333,0.82,157.0,100000.0,2148.0,12.51,85.76,0.07,0.06,0.06,1.0,
0.333,0.333,0.822,118.0,100000.0,2154.0,12.54,85.86,0.07,0.06,0.06,1.0,
0.333,0.333,0.825,96.0,100000.0,2159.0,12.56,85.95,0.07,0.06,0.06,1.0,
0.333,0.333,0.827,66.0,100000.0,2154.0,12.58,86.05,0.07,0.06,0.06,1.0,
0.333,0.333,0.83,43.0,100000.0,2155.0,12.6,86.14,0.07,0.06,0.06,1.0,
0.333,0.333,0.832,33.0,100000.0,2157.0,12.6,86.24,0.07,0.06,0.06,1.0,
0.333,0.333,0.835,40.0,100000.0,2145.0,12.63,86.33,0.07,0.06,0.06,1.0,
0.333,0.333,0.837,25.0,100000.0,2172.0,12.65,86.43,0.07,0.06,0.06,1.0,
0.333,0.333,0.84,33.0,100000.0,2155.0,12.67,86.52,0.07,0.06,0.06,1.0,
0.333,0.333,0.842,31.0,100000.0,2152.0,12.69,86.62,0.07,0.06,0.06,1.0,
0.333,0.333,0.845,26.0,100000.0,2152.0,12.69,86.71,0.07,0.06,0.06,1.0,
0.333,0.333,0.847,28.0,100000.0,2154.0,12.72,86.8,0.07,0.06,0.06,1.0,
0.333,0.333,0.85,23.0,100000.0,2156.0,12.74,86.9,0.07,0.06,0.06,1.0,
0.333,0.333,0.852,31.0,100000.0,2150.0,12.76,86.99,0.07,0.06,0.06,1.0,
0.333,0.333,0.855,27.0,100000.0,2165.0,12.78,87.08,0.07,0.06,0.06,1.0,
0.333,0.333,0.857,22.0,100000.0,2156.0,12.8,87.18,0.07,0.06,0.06,1.0,
0.333,0.333,0.86,25.0,100000.0,2165.0,12.8,87.27,0.07,0.06,0.06,1.0,
0.333,0.333,0.862,28.0,100000.0,2154.0,12.83,87.36,0.07,0.06,0.06,1.0,
0.333,0.333,0.865,19.0,100000.0,2146.0,12.85,87.45,0.07,0.06,0.06,1.0,
0.333,0.333,0.867,29.0,100000.0,2162.0,12.87,87.55,0.07,0.06,0.06,1.0,
0.333,0.333,0.87,19.0,100000.0,2156.0,12.89,87.64,0.07,0.06,0.06,1.0,
0.333,0.333,0.873,22.0,100000.0,2159.0,12.91,87.73,0.07,0.06,0.06,1.0,
0.333,0.333,0.875,20.0,100000.0,2141.0,12.91,87.82,0.07,0.06,0.06,1.0,
0.333,0.333,0.877,23.0,100000.0,2157.0,12.94,87.91,0.07,0.06,0.06,1.0,
0.333,0.333,0.88,20.0,100000.0,2166.0,12.96,88.0,0.07,0.06,0.06,1.0,
0.333,0.333,0.882,22.0,100000.0,2162.0,12.98,88.09,0.07,0.06,0.06,1.0,
0.333,0.333,0.885,30.0,100000.0,2150.0,13.0,88.17,0.07,0.06,0.06,1.0,
0.333,0.333,0.887,24.0,100000.0,2163.0,13.02,88.27,0.07,0.06,0.06,1.0,
0.333,0.333,0.89,20.0,100000.0,2158.0,13.04,88.36,0.07,0.06,0.06,1.0,
0.333,0.333,0.892,24.0,100000.0,2170.0,13.04,88.45,0.07,0.06,0.06,1.0,
0.333,0.333,0.895,22.0,100000.0,2152.0,13.07,88.54,0.07,0.06,0.06,1.0,
0.333,0.333,0.897,36.0,100000.0,2142.0,13.09,88.62,0.07,0.06,0.06,1.0,
0.333,0.333,0.9,24.0,100000.0,2165.0,13.11,88.72,0.07,0.06,0.06,1.0,
0.333,0.333,0.903,29.0,100000.0,2158.0,13.13,88.81,0.07,0.06,0.06,1.0,
0.333,0.333,0.905,21.0,100000.0,2145.0,13.15,88.9,0.07,0.06,0.06,1.0,
0.333,0.333,0.908,20.0,100000.0,2155.0,13.17,88.98,0.07,0.06,0.06,1.0,
0.333,0.333,0.91,24.0,100000.0,2160.0,13.19,89.07,0.07,0.06,0.06,1.0,
0.333,0.333,0.913,30.0,100000.0,2151.0,13.19,89.16,0.07,0.06,0.06,1.0,
0.333,0.333,0.915,21.0,100000.0,2149.0,13.22,89.25,0.07,0.06,0.06,1.0,
0.333,0.333,0.918,26.0,100000.0,2150.0,13.24,89.34,0.07,0.06,0.06,1.0,
0.333,0.333,0.92,32.0,100000.0,2141.0,13.26,89.42,0.07,0.06,0.06,1.0,
0.333,0.333,0.923,17.0,100000.0,2155.0,13.28,89.51,0.07,0.06,0.06,1.0,
0.333,0.333,0.925,26.0,100000.0,2162.0,13.3,89.59,0.07,0.06,0.06,1.0,
0.333,0.333,0.928,26.0,100000.0,2158.0,13.32,89.68,0.07,0.06,0.06,1.0,
0.333,0.333,0.93,20.0,100000.0,2155.0,13.34,89.77,0.07,0.06,0.06,1.0,
0.333,0.333,0.933,17.0,100000.0,2148.0,13.36,89.86,0.07,0.06,0.06,1.0,
0.333,0.333,0.935,19.0,100000.0,2158.0,13.36,89.94,0.07,0.06,0.06,1.0,
0.333,0.333,0.938,18.0,100000.0,2146.0,13.39,90.03,0.07,0.06,0.06,1.0,
0.333,0.333,0.94,21.0,100000.0,2148.0,13.41,90.11,0.07,0.06,0.06,1.0,
0.333,0.333,0.942,16.0,100000.0,2163.0,13.43,90.2,0.07,0.06,0.06,1.0,
0.333,0.333,0.945,13.0,100000.0,2154.0,13.45,90.28,0.07,0.06,0.06,1.0,
0.333,0.333,0.947,22.0,100000.0,2141.0,13.47,90.37,0.07,0.06,0.06,1.0,
0.333,0.333,0.95,22.0,100000.0,2148.0,13.49,90.46,0.07,0.06,0.06,1.0,
0.333,0.333,0.952,25.0,100000.0,2145.0,13.51,90.54,0.07,0.06,0.06,1.0,
0.333,0.333,0.955,30.0,100000.0,2157.0,13.53,90.62,0.07,0.06,0.06,1.0,
0.333,0.333,0.957,18.0,100000.0,2157.0,13.55,90.71,0.07,0.06,0.06,1.0,
0.333,0.333,0.96,29.0,100000.0,2157.0,13.57,90.79,0.07,0.06,0.06,1.0,
0.333,0.333,0.962,20.0,100000.0,2151.0,13.59,90.88,0.07,0.06,0.06,1.0,
0.333,0.333,0.965,29.0,100000.0,2140.0,13.61,90.96,0.07,0.06,0.06,1.0,
0.333,0.333,0.967,30.0,100000.0,2143.0,13.61,91.04,0.07,0.06,0.06,1.0,
0.333,0.333,0.97,21.0,100000.0,2156.0,13.64,91.13,0.07,0.06,0.06,1.0,
0.333,0.333,0.972,21.0,100000.0,2157.0,13.66,91.21,0.07,0.06,0.06,1.0,
0.333,0.333,0.975,23.0,100000.0,2163.0,13.68,91.29,0.07,0.06,0.06,1.0,
0.333,0.333,0.977,14.0,100000.0,2152.0,13.7,91.38,0.07,0.06,0.06,1.0,
0.333,0.333,0.98,19.0,100000.0,2155.0,13.72,91.46,0.07,0.06,0.06,1.0,
0.333,0.333,0.982,18.0,100000.0,2157.0,13.74,91.54,0.07,0.06,0.06,1.0,
0.333,0.333,0.985,37.0,100000.0,2147.0,13.76,91.62,0.07,0.06,0.06,1.0,
0.333,0.333,0.987,19.0,100000.0,2150.0,13.78,91.71,0.07,0.06,0.06,1.0,
0.333,0.333,0.99,28.0,100000.0,2146.0,13.8,91.79,0.07,0.06,0.06,1.0,
0.333,0.333,0.992,24.0,100000.0,2152.0,13.82,91.87,0.07,0.06,0.06,1.0,
0.333,0.333,0.995,16.0,100000.0,2138.0,13.84,91.95,0.07,0.06,0.06,1.0,
0.333,0.333,0.998,25.0,100000.0,2153.0,13.86,92.03,0.07,0.06,0.06,1.0,
0.333,0.333,1.0,16.0,100000.0,2153.0,13.88,92.11,0.07,0.06,0.06,1.0,
0.333,0.333,1.003,27.0,100000.0,2148.0,13.9,92.19,0.07,0.06,0.06,1.0,
0.333,0.333,1.005,19.0,100000.0,2144.0,13.92,92.27,0.07,0.06,0.06,1.0,
0.333,0.333,1.007,15.0,100000.0,2154.0,13.94,92.34,0.07,0.06,0.06,1.0,
0.333,0.333,1.01,33.0,100000.0,2134.0,13.96,92.44,0.07,0.06,0.06,1.0,
0.333,0.333,1.013,25.0,100000.0,2161.0,13.98,92.51,0.07,0.06,0.06,1.0,
0.333,0.333,1.015,21.0,100000.0,2147.0,14.0,92.59,0.05,0.06,0.06,1.0,
0.333,0.333,1.017,29.0,100000.0,2150.0,14.02,92.67,0.05,0.06,0.06,1.0,
0.333,0.333,1.02,17.0,100000.0,2144.0,14.04,92.75,0.05,0.06,0.06,1.0,
0.333,0.333,1.023,22.0,100000.0,2153.0,14.06,92.83,0.05,0.06,0.06,1.0,
0.333,0.333,1.025,26.0,100000.0,2146.0,14.08,92.91,0.05,0.06,0.06,1.0,
0.333,0.333,1.027,27.0,100000.0,2159.0,14.1,92.99,0.05,0.06,0.06,1.0,
0.333,0.333,1.03,21.0,100000.0,2156.0,14.12,93.07,0.05,0.06,0.06,1.0,
0.333,0.333,1.033,24.0,100000.0,2154.0,14.14,93.15,0.05,0.06,0.06,1.0,
0.333,0.333,1.035,20.0,100000.0,2145.0,14.16,93.22,0.05,0.06,0.06,1.0,
0.333,0.333,1.037,22.0,100000.0,2156.0,14.18,93.3,0.05,0.06,0.06,1.0,
0.333,0.333,1.04,22.0,100000.0,2149.0,14.2,93.38,0.05,0.06,0.06,1.0,
0.333,0.333,1.043,31.0,100000.0,2147.0,14.22,93.46,0.05,0.06,0.06,1.0,
0.333,0.333,1.045,19.0,100000.0,2149.0,14.24,93.54,0.05,0.06,0.06,1.0,
0.333,0.333,1.048,35.0,100000.0,2162.0,14.26,93.61,0.05,0.06,0.06,1.0,
0.333,0.333,1.05,14.0,100000.0,2144.0,14.28,93.69,0.05,0.06,0.06,1.0,
0.333,0.333,1.053,26.0,100000.0,2149.0,14.3,93.77,0.05,0.06,0.06,1.0,
0.333,0.333,1.055,24.0,100000.0,2162.0,14.32,93.85,0.05,0.06,0.06,1.0,
0.333,0.333,1.058,27.0,100000.0,2150.0,14.34,93.92,0.05,0.06,0.06,1.0,
0.333,0.333,1.06,17.0,100000.0,2137.0,14.36,94.0,0.05,0.06,0.06,1.0,
0.333,0.333,1.062,29.0,100000.0,2146.0,14.38,94.07,0.05,0.06,0.06,1.0,
0.333,0.333,1.065,28.0,100000.0,2143.0,14.4,94.15,0.05,0.06,0.06,1.0,
0.333,0.333,1.067,23.0,100000.0,2150.0,14.42,94.23,0.05,0.06,0.06,1.0,
0.333,0.333,1.07,18.0,100000.0,2147.0,14.44,94.3,0.05,0.06,0.06,1.0,
0.333,0.333,1.072,28.0,100000.0,2156.0,14.46,94.38,0.05,0.06,0.06,1.0,
0.333,0.333,1.075,27.0,100000.0,2169.0,14.48,94.45,0.05,0.06,0.06,1.0,
0.333,0.333,1.077,25.0,100000.0,2146.0,14.5,94.53,0.05,0.06,0.06,1.0,
0.333,0.333,1.08,27.0,100000.0,2154.0,14.52,94.6,0.05,0.06,0.06,1.0,
0.333,0.333,1.082,26.0,100000.0,2159.0,14.54,94.68,0.05,0.06,0.06,1.0,
0.333,0.333,1.085,30.0,100000.0,2138.0,14.56,94.75,0.05,0.06,0.06,1.0,
0.333,0.333,1.087,16.0,100000.0,2160.0,14.58,94.83,0.05,0.06,0.06,1.0,
0.333,0.333,1.09,30.0,100000.0,2151.0,14.6,94.9,0.05,0.06,0.06,1.0,
0.333,0.333,1.092,17.0,100000.0,2149.0,14.62,94.98,0.05,0.06,0.06,1.0,
0.333,0.333,1.095,30.0,100000.0,2150.0,14.64,95.05,0.05,0.06,0.06,1.0,
0.333,0.333,1.097,30.0,100000.0,2151.0,14.66,95.13,0.05,0.06,0.06,1.0,
0.333,0.333,1.1,22.0,100000.0,2152.0,14.68,95.2,0.05,0.06,0.06,1.0,
0.333,0.333,1.102,22.0,100000.0,2152.0,14.7,95.27,0.05,0.06,0.06,1.0,
0.333,0.333,1.105,25.0,100000.0,2149.0,14.72,95.35,0.05,0.06,0.06,1.0,
0.333,0.333,1.107,25.0,100000.0,2162.0,14.74,95.42,0.05,0.06,0.06,1.0,
0.333,0.333,1.11,26.0,100000.0,2156.0,14.77,95.49,0.05,0.06,0.06,1.0,
0.333,0.333,1.112,20.0,100000.0,2170.0,14.79,95.57,0.05,0.06,0.06,1.0,
0.333,0.333,1.115,24.0,100000.0,2141.0,14.81,95.64,0.05,0.06,0.06,1.0,
0.333,0.333,1.118,21.0,100000.0,2149.0,14.83,95.71,0.05,0.06,0.06,1.0,
0.333,0.333,1.12,31.0,100000.0,2147.0,14.85,95.78,0.05,0.06,0.06,1.0,
0.333,0.333,1.122,31.0,100000.0,2160.0,14.87,95.86,0.05,0.06,0.06,1.0,
0.333,0.333,1.125,37.0,100000.0,2141.0,14.89,95.93,0.05,0.06,0.06,1.0,
0.333,0.333,1.128,25.0,100000.0,2139.0,14.91,96.0,0.05,0.06,0.06,1.0,
0.333,0.333,1.13,27.0,100000.0,2151.0,14.93,96.07,0.05,0.06,0.06,1.0,
0.333,0.333,1.132,27.0,100000.0,2148.0,14.95,96.14,0.05,0.06,0.06,1.0,
0.333,0.333,1.135,30.0,100000.0,2166.0,14.97,96.22,0.05,0.06,0.06,1.0,
0.333,0.333,1.138,33.0,100000.0,2149.0,14.99,96.29,0.05,0.06,0.06,1.0,
0.333,0.333,1.14,21.0,100000.0,2138.0,15.01,96.36,0.05,0.06,0.06,1.0,
0.333,0.333,1.142,34.0,100000.0,2145.0,15.03,96.43,0.05,0.06,0.06,1.0,
0.333,0.333,1.145,23.0,100000.0,2153.0,15.05,96.5,0.05,0.06,0.06,1.0,
0.333,0.333,1.148,28.0,100000.0,2159.0,15.08,96.57,0.05,0.06,0.06,1.0,
0.333,0.333,1.15,20.0,100000.0,2145.0,15.1,96.64,0.05,0.06,0.06,1.0,
0.333,0.333,1.152,32.0,100000.0,2145.0,15.12,96.71,0.05,0.06,0.06,1.0,
0.333,0.333,1.155,26.0,100000.0,2152.0,15.14,96.78,0.05,0.06,0.06,1.0,
0.333,0.333,1.158,43.0,100000.0,2164.0,15.16,96.85,0.05,0.06,0.06,1.0,
0.333,0.333,1.16,33.0,100000.0,2156.0,15.18,96.92,0.05,0.06,0.06,1.0,
0.333,0.333,1.162,53.0,100000.0,2141.0,15.2,96.99,0.05,0.06,0.06,1.0,
0.333,0.333,1.165,58.0,100000.0,2176.0,15.22,97.06,0.05,0.06,0.06,1.0,
0.333,0.333,1.168,87.0,100000.0,2153.0,15.24,97.13,0.05,0.06,0.06,1.0,
0.333,0.333,1.17,100.0,100000.0,2143.0,15.26,97.2,0.05,0.06,0.06,1.0,
0.333,0.333,1.173,122.0,100000.0,2154.0,15.28,97.27,0.05,0.06,0.06,1.0,
0.333,0.333,1.175,146.0,100000.0,2155.0,15.31,97.34,0.05,0.06,0.06,1.0,
0.333,0.333,1.178,176.0,100000.0,2143.0,15.33,97.41,0.05,0.06,0.06,1.0,
0.333,0.333,1.18,177.0,100000.0,2162.0,15.35,97.48,0.05,0.06,0.06,1.0,
0.333,0.333,1.183,219.0,100000.0,2159.0,15.37,97.54,0.05,0.06,0.06,1.0,
