0.333,0.333,0.933,29.0,100000.0,2139.0,13.36,89.86,0.07,0.6,0.6,1.6,
0.333,0.333,0.935,26.0,100000.0,2133.0,13.36,89.94,0.07,0.6,0.6,1.6,
0.333,0.333,0.938,30.0,100000.0,2133.0,13.39,90.03,0.07,0.6,0.6,1.6,
0.333,0.333,0.94,34.0,100000.0,2127.0,13.41,90.11,0.07,0.6,0.6,1.6,
0.333,0.333,0.942,29.0,100000.0,2139.0,13.42,90.2,0.07,0.6,0.6,1.6,
0.333,0.333,0.945,20.0,100000.0,2148.0,13.45,90.29,0.07,0.59,0.6,1.6,
0.333,0.333,0.947,27.0,100000.0,2125.0,13.47,90.37,0.07,0.59,0.6,1.6,
0.333,0.333,0.95,26.0,100000.0,2147.0,13.49,90.45,0.07,0.59,0.6,1.6,
0.333,0.333,0.952,31.0,100000.0,2122.0,13.51,90.53,0.07,0.59,0.6,1.6,
0.333,0.333,0.955,22.0,100000.0,2133.0,13.53,90.62,0.07,0.59,0.6,1.6,
0.333,0.333,0.957,29.0,100000.0,2118.0,13.55,90.71,0.07,0.59,0.6,1.6,
0.333,0.333,0.96,18.0,100000.0,2141.0,13.57,90.79,0.07,0.59,0.6,1.6,
0.333,0.333,0.962,27.0,100000.0,2151.0,13.59,90.88,0.07,0.59,0.6,1.6,
0.333,0.333,0.965,29.0,100000.0,2144.0,13.61,90.96,0.07,0.6,0.6,1.6,
0.333,0.333,0.967,23.0,100000.0,2133.0,13.61,91.04,0.07,0.6,0.6,1.6,
0.333,0.333,0.97,34.0,100000.0,2138.0,13.64,91.13,0.07,0.6,0.6,1.6,
0.333,0.333,0.972,43.0,100000.0,2149.0,13.66,91.21,0.07,0.6,0.6,1.6,
0.333,0.333,0.975,40.0,100000.0,2141.0,13.68,91.29,0.07,0.6,0.6,1.6,
0.333,0.333,0.977,50.0,100000.0,2118.0,13.7,91.38,0.07,0.6,0.6,1.6,
0.333,0.333,0.98,56.0,100000.0,2136.0,13.72,91.46,0.07,0.6,0.6,1.6,
0.333,0.333,0.982,59.0,100000.0,2124.0,13.74,91.54,0.07,0.6,0.6,1.6,
0.333,0.333,0.985,86.0,100000.0,2119.0,13.76,91.61,0.07,0.6,0.6,1.6,
0.333,0.333,0.987,127.0,100000.0,2146.0,13.78,91.7,0.07,0.6,0.6,1.6,
0.333,0.333,0.99,187.0,100000.0,2143.0,13.8,91.79,0.07,0.6,0.6,1.6,
0.333,0.333,0.992,230.0,100000.0,2146.0,13.82,91.87,0.07,0.6,0.6,1.6,
0.333,0.333,0.995,317.0,100000.0,2138.0,13.84,91.95,0.07,0.6,0.6,1.6,
0.333,0.333,0.998,318.0,100000.0,2148.0,13.86,92.03,0.07,0.6,0.6,1.6,
0.333,0.333,1.0,270.0,100000.0,2139.0,13.88,92.1,0.07,0.6,0.6,1.6,
0.333,0.333,1.003,240.0,100000.0,2144.0,13.9,92.19,0.07,0.6,0.6,1.6,
0.333,0.333,1.005,178.0,100000.0,2125.0,13.92,92.27,0.07,0.6,0.6,1.6,
0.333,0.333,1.007,150.0,100000.0,2145.0,13.94,92.34,0.07,0.6,0.6,1.6,
0.333,0.333,1.01,94.0,100000.0,2142.0,13.96,92.43,0.07,0.6,0.6,1.6,
0.333,0.333,1.013,63.0,100000.0,2140.0,13.98,92.51,0.07,0.6,0.6,1.6,
0.333,0.333,1.015,75.0,100000.0,2129.0,14.0,92.58,0.05,0.6,0.6,1.6,
0.333,0.333,1.017,37.0,100000.0,2134.0,14.02,92.67,0.05,0.6,0.6,1.6,
0.333,0.333,1.02,34.0,100000.0,2140.0,14.04,92.75,0.05,0.6,0.6,1.6,
0.333,0.333,1.023,40.0,100000.0,2157.0,14.06,92.83,0.05,0.6,0.6,1.6,
0.333,0.333,1.025,29.0,100000.0,2143.0,14.08,92.9,0.05,0.6,0.6,1.6,
0.333,0.333,1.027,30.0,100000.0,2137.0,14.1,92.99,0.05,0.6,0.6,1.6,
0.333,0.333,1.03,35.0,100000.0,2138.0,14.12,93.06,0.05,0.6,0.6,1.6,
0.333,0.333,1.033,29.0,100000.0,2138.0,14.14,93.15,0.05,0.6,0.6,1.6,
0.333,0.333,1.035,29.0,100000.0,2139.0,14.16,93.22,0.05,0.6,0.6,1.6,
0.333,0.333,1.037,30.0,100000.0,2145.0,14.18,93.3,0.05,0.6,0.6,1.6,
0.333,0.333,1.04,19.0,100000.0,2130.0,14.2,93.37,0.05,0.6,0.6,1.6,
0.333,0.333,1.043,24.0,100000.0,2143.0,14.22,93.46,0.05,0.6,0.6,1.6,
0.333,0.333,1.045,20.0,100000.0,2141.0,14.24,93.54,0.05,0.6,0.6,1.6,
0.333,0.333,1.048,30.0,100000.0,2141.0,14.26,93.61,0.05,0.6,0.6,1.6,
0.333,0.333,1.05,30.0,100000.0,2133.0,14.28,93.69,0.05,0.6,0.6,1.6,
0.333,0.333,1.053,24.0,100000.0,2126.0,14.3,93.76,0.05,0.6,0.6,1.6,
0.333,0.333,1.055,23.0,100000.0,2142.0,14.32,93.84,0.05,0.6,0.6,1.6,
0.333,0.333,1.058,22.0,100000.0,2134.0,14.34,93.91,0.05,0.6,0.6,1.6,
0.333,0.333,1.06,28.0,100000.0,2132.0,14.36,94.0,0.05,0.6,0.6,1.6,
0.333,0.333,1.062,24.0,100000.0,2139.0,14.38,94.07,0.05,0.6,0.6,1.6,
0.333,0.333,1.065,30.0,100000.0,2140.0,14.4,94.14,0.05,0.6,0.6,1.6,
0.333,0.333,1.067,27.0,100000.0,2129.0,14.42,94.23,0.05,0.6,0.6,1.6,
0.333,0.333,1.07,20.0,100000.0,2123.0,14.44,94.3,0.05,0.6,0.6,1.6,
0.333,0.333,1.072,28.0,100000.0,2136.0,14.46,94.38,0.05,0.6,0.6,1.6,
0.333,0.333,1.075,23.0,100000.0,2146.0,14.48,94.45,0.05,0.6,0.6,1.6,
0.333,0.333,1.077,33.0,100000.0,2141.0,14.5,94.53,0.05,0.6,0.6,1.6,
0.333,0.333,1.08,38.0,100000.0,2134.0,14.52,94.6,0.05,0.6,0.6,1.6,
0.333,0.333,1.082,28.0,100000.0,2133.0,14.54,94.68,0.05,0.6,0.6,1.6,
0.333,0.333,1.085,26.0,100000.0,2132.0,14.56,94.75,0.05,0.6,0.6,1.6,
0.333,0.333,1.087,24.0,100000.0,2138.0,14.58,94.83,0.05,0.6,0.6,1.6,
0.333,0.333,1.09,38.0,100000.0,2128.0,14.6,94.9,0.05,0.6,0.6,1.6,
0.333,0.333,1.092,36.0,100000.0,2141.0,14.62,94.98,0.05,0.6,0.6,1.6,
0.333,0.333,1.095,35.0,100000.0,2147.0,14.64,95.05,0.05,0.6,0.6,1.6,
0.333,0.333,1.097,31.0,100000.0,2136.0,14.66,95.13,0.05,0.6,0.6,1.6,
0.333,0.333,1.1,22.0,100000.0,2145.0,14.68,95.19,0.05,0.6,0.6,1.6,
0.333,0.333,1.102,16.0,100000.0,2142.0,14.7,95.27,0.05,0.6,0.6,1.6,
0.333,0.333,1.105,28.0,100000.0,2127.0,14.72,95.35,0.05,0.6,0.6,1.6,
0.333,0.333,1.107,26.0,100000.0,2146.0,14.74,95.42,0.05,0.6,0.6,1.6,
0.333,0.333,1.11,25.0,100000.0,2128.0,14.77,95.49,0.05,0.6,0.6,1.6,
0.333,0.333,1.112,29.0,100000.0,2151.0,14.79,95.57,0.05,0.6,0.6,1.6,
0.333,0.333,1.115,30.0,100000.0,2141.0,14.81,95.64,0.05,0.6,0.6,1.6,
0.333,0.333,1.118,22.0,100000.0,2138.0,14.83,95.71,0.05,0.6,0.6,1.6,
0.333,0.333,1.12,23.0,100000.0,2130.0,14.85,95.78,0.05,0.6,0.6,1.6,
0.333,0.333,1.122,31.0,100000.0,2133.0,14.87,95.86,0.05,0.6,0.6,1.6,
0.333,0.333,1.125,24.0,100000.0,2139.0,14.89,95.93,0.05,0.6,0.6,1.6,
0.333,0.333,1.128,23.0,100000.0,2139.0,14.91,96.0,0.05,0.6,0.6,1.6,
0.333,0.333,1.13,19.0,100000.0,2147.0,14.93,96.07,0.05,0.6,0.6,1.6,
0.333,0.333,1.132,32.0,100000.0,2140.0,14.95,96.14,0.05,0.6,0.6,1.6,
0.333,0.333,1.135,24.0,100000.0,2134.0,14.97,96.22,0.05,0.6,0.6,1.6,
0.333,0.333,1.138,26.0,100000.0,2116.0,14.99,96.29,0.05,0.6,0.6,1.6,
0.333,0.333,1.14,28.0,100000.0,2126.0,15.01,96.36,0.05,0.6,0.6,1.6,
0.333,0.333,1.142,32.0,100000.0,2129.0,15.03,96.43,0.05,0.6,0.6,1.6,
0.333,0.333,1.145,23.0,100000.0,2135.0,15.05,96.5,0.05,0.6,0.6,1.6,
0.333,0.333,1.148,23.0,100000.0,2145.0,15.08,96.57,0.05,0.6,0.6,1.6,
0.333,0.333,1.15,24.0,100000.0,2118.0,15.1,96.64,0.05,0.6,0.6,1.6,
0.333,0.333,1.152,20.0,100000.0,2145.0,15.12,96.71,0.05,0.6,0.6,1.6,
0.333,0.333,1.155,24.0,100000.0,2131.0,15.14,96.78,0.05,0.6,0.6,1.6,
0.333,0.333,1.158,27.0,100000.0,2136.0,15.16,96.85,0.05,0.6,0.6,1.6,
0.333,0.333,1.16,27.0,100000.0,2145.0,15.18,96.92,0.05,0.6,0.6,1.6,
0.333,0.333,1.162,21.0,100000.0,2148.0,15.2,96.99,0.05,0.6,0.6,1.6,
0.333,0.333,1.165,28.0,100000.0,2134.0,15.22,97.06,0.05,0.6,0.6,1.6,
0.333,0.333,1.168,22.0,100000.0,2134.0,15.24,97.13,0.05,0.6,0.6,1.6,
0.333,0.333,1.17,24.0,100000.0,2138.0,15.26,97.2,0.05,0.6,0.6,1.6,
0.333,0.333,1.173,25.0,100000.0,2154.0,15.28,97.27,0.05,0.6,0.6,1.6,
0.333,0.333,1.175,22.0,100000.0,2132.0,15.31,97.34,0.05,0.6,0.6,1.6,
0.333,0.333,1.178,33.0,100000.0,2129.0,15.33,97.41,0.05,0.6,0.6,1.6,
0.333,0.333,1.18,28.0,100000.0,2131.0,15.35,97.48,0.05,0.6,0.6,1.6,
0.333,0.333,1.183,16.0,100000.0,2135.0,15.37,97.54,0.05,0.6,0.6,1.6,
