0.333,0.333,0.678,33.0,100000.0,2122.0,11.56,79.89,0.09,0.6,0.6,2.2,
0.333,0.333,0.68,20.0,100000.0,2139.0,11.56,80.0,0.09,0.6,0.6,2.2,
0.333,0.333,0.683,29.0,100000.0,2143.0,11.59,80.11,0.09,0.6,0.6,2.2,
0.333,0.333,0.685,31.0,100000.0,2127.0,11.61,80.22,0.09,0.6,0.6,2.2,
0.333,0.333,0.688,26.0,100000.0,2128.0,11.61,80.33,0.09,0.6,0.6,2.2,
0.333,0.333,0.69,20.0,100000.0,2145.0,11.64,80.43,0.09,0.6,0.6,2.2,
0.333,0.333,0.692,21.0,100000.0,2131.0,11.64,80.55,0.09,0.6,0.6,2.2,
0.333,0.333,0.695,29.0,100000.0,2147.0,11.67,80.66,0.09,0.6,0.6,2.2,
0.333,0.333,0.697,25.0,100000.0,2139.0,11.69,80.76,0.09,0.6,0.6,2.2,
0.333,0.333,0.7,21.0,100000.0,2133.0,11.69,80.87,0.09,0.6,0.6,2.2,
0.333,0.333,0.702,22.0,100000.0,2135.0,11.72,80.98,0.09,0.6,0.6,2.2,
0.333,0.333,0.705,26.0,100000.0,2139.0,11.74,81.09,0.09,0.6,0.6,2.2,
0.333,0.333,0.707,30.0,100000.0,2154.0,11.74,81.19,0.09,0.6,0.6,2.2,
0.333,0.333,0.71,25.0,100000.0,2136.0,11.77,81.29,0.09,0.6,0.6,2.2,
0.333,0.333,0.712,31.0,100000.0,2144.0,11.79,81.41,0.09,0.6,0.6,2.2,
0.333,0.333,0.715,28.0,100000.0,2139.0,11.79,81.51,0.09,0.6,0.6,2.2,
0.333,0.333,0.717,24.0,100000.0,2126.0,11.82,81.61,0.09,0.6,0.6,2.2,
0.333,0.333,0.72,26.0,100000.0,2131.0,11.82,81.73,0.09,0.6,0.6,2.2,
0.333,0.333,0.722,25.0,100000.0,2144.0,11.85,81.83,0.09,0.6,0.6,2.2,
0.333,0.333,0.725,19.0,100000.0,2138.0,11.87,81.94,0.09,0.6,0.6,2.2,
0.333,0.333,0.727,21.0,100000.0,2139.0,11.87,82.04,0.09,0.6,0.6,2.2,
0.333,0.333,0.73,19.0,100000.0,2130.0,11.9,82.14,0.09,0.6,0.6,2.2,
0.333,0.333,0.733,27.0,100000.0,2144.0,11.92,82.25,0.09,0.6,0.6,2.2,
0.333,0.333,0.735,18.0,100000.0,2123.0,11.92,82.36,0.09,0.6,0.6,2.2,
0.333,0.333,0.738,27.0,100000.0,2137.0,11.95,82.46,0.09,0.59,0.6,2.2,
0.333,0.333,0.74,27.0,100000.0,2148.0,11.97,82.57,0.09,0.59,0.6,2.2,
0.333,0.333,0.743,25.0,100000.0,2146.0,11.99,82.67,0.09,0.59,0.6,2.2,
0.333,0.333,0.745,24.0,100000.0,2137.0,11.99,82.77,0.09,0.59,0.6,2.2,
0.333,0.333,0.748,23.0,100000.0,2148.0,12.02,82.88,0.09,0.59,0.6,2.2,
0.333,0.333,0.75,22.0,100000.0,2138.0,12.04,82.98,0.09,0.59,0.6,2.2,
0.333,0.333,0.752,27.0,100000.0,2147.0,12.04,83.08,0.09,0.59,0.6,2.2,
0.333,0.333,0.755,23.0,100000.0,2140.0,12.07,83.18,0.09,0.59,0.6,2.2,
0.333,0.333,0.757,17.0,100000.0,2152.0,12.09,83.29,0.09,0.6,0.6,2.2,
0.333,0.333,0.76,24.0,100000.0,2132.0,12.09,83.39,0.09,0.6,0.6,2.2,
0.333,0.333,0.762,25.0,100000.0,2131.0,12.12,83.49,0.09,0.6,0.6,2.2,
0.333,0.333,0.765,18.0,100000.0,2125.0,12.14,83.59,0.09,0.6,0.6,2.2,
0.333,0.333,0.767,25.0,100000.0,2137.0,12.16,83.69,0.09,0.6,0.6,2.2,
0.333,0.333,0.77,25.0,100000.0,2142.0,12.16,83.79,0.09,0.6,0.6,2.2,
0.333,0.333,0.773,26.0,100000.0,2115.0,12.19,83.89,0.09,0.6,0.6,2.2,
0.333,0.333,0.775,30.0,100000.0,2135.0,12.21,83.99,0.09,0.6,0.6,2.2,
0.333,0.333,0.778,29.0,100000.0,2130.0,12.21,84.09,0.09,0.6,0.6,2.2,
0.333,0.333,0.78,20.0,100000.0,2146.0,12.24,84.19,0.09,0.6,0.6,2.2,
0.333,0.333,0.783,27.0,100000.0,2143.0,12.26,84.29,0.09,0.6,0.6,2.2,
0.333,0.333,0.785,32.0,100000.0,2132.0,12.28,84.39,0.07,0.6,0.6,2.2,
0.333,0.333,0.788,19.0,100000.0,2139.0,12.28,84.49,0.07,0.6,0.6,2.2,
0.333,0.333,0.79,21.0,100000.0,2135.0,12.31,84.59,0.07,0.6,0.6,2.2,
0.333,0.333,0.793,35.0,100000.0,2135.0,12.33,84.69,0.07,0.6,0.6,2.2,
0.333,0.333,0.795,19.0,100000.0,2140.0,12.35,84.79,0.07,0.6,0.6,2.2,
0.333,0.333,0.798,24.0,100000.0,2137.0,12.35,84.89,0.07,0.6,0.6,2.2,
0.333,0.333,0.8,37.0,100000.0,2143.0,12.38,84.99,0.07,0.6,0.6,2.2,
0.333,0.333,0.803,17.0,100000.0,2127.0,12.4,85.09,0.07,0.6,0.6,2.2,
0.333,0.333,0.805,25.0,100000.0,2150.0,12.42,85.17,0.07,0.6,0.6,2.2,
0.333,0.333,0.808,20.0,100000.0,2133.0,12.44,85.28,0.07,0.6,0.6,2.2,
0.333,0.333,0.81,14.0,100000.0,2138.0,12.44,85.38,0.07,0.6,0.6,2.2,
0.333,0.333,0.812,31.0,100000.0,2127.0,12.47,85.47,0.07,0.6,0.6,2.2,
0.333,0.333,0.815,20.0,100000.0,2143.0,12.49,85.57,0.07,0.6,0.6,2.2,
0.333,0.333,0.817,15.0,100000.0,2150.0,12.51,85.67,0.07,0.6,0.6,2.2,
0.333,0.333,0.82,23.0,100000.0,2134.0,12.51,85.76,0.07,0.6,0.6,2.2,
0.333,0.333,0.822,22.0,100000.0,2136.0,12.54,85.86,0.07,0.6,0.6,2.2,
0.333,0.333,0.825,17.0,100000.0,2127.0,12.56,85.95,0.07,0.6,0.6,2.2,
0.333,0.333,0.827,24.0,100000.0,2128.0,12.58,86.05,0.07,0.6,0.6,2.2,
0.333,0.333,0.83,25.0,100000.0,2143.0,12.6,86.14,0.07,0.6,0.6,2.2,
0.333,0.333,0.832,22.0,100000.0,2140.0,12.6,86.24,0.07,0.6,0.6,2.2,
0.333,0.333,0.835,30.0,100000.0,2130.0,12.63,86.33,0.07,0.6,0.6,2.2,
0.333,0.333,0.837,18.0,100000.0,2136.0,12.65,86.43,0.07,0.6,0.6,2.2,
0.333,0.333,0.84,22.0,100000.0,2125.0,12.67,86.52,0.07,0.6,0.6,2.2,
0.333,0.333,0.842,24.0,100000.0,2130.0,12.69,86.62,0.07,0.6,0.6,2.2,
0.333,0.333,0.845,34.0,100000.0,2143.0,12.69,86.71,0.07,0.6,0.6,2.2,
0.333,0.333,0.847,26.0,100000.0,2122.0,12.72,86.8,0.07,0.6,0.6,2.2,
0.333,0.333,0.85,23.0,100000.0,2131.0,12.74,86.9,0.07,0.6,0.6,2.2,
0.333,0.333,0.852,22.0,100000.0,2124.0,12.76,86.99,0.07,0.6,0.6,2.2,
0.333,0.333,0.855,24.0,100000.0,2127.0,12.78,87.09,0.07,0.6,0.6,2.2,
0.333,0.333,0.857,20.0,100000.0,2153.0,12.8,87.18,0.07,0.6,0.6,2.2,
0.333,0.333,0.86,30.0,100000.0,2141.0,12.8,87.27,0.07,0.6,0.6,2.2,
0.333,0.333,0.862,26.0,100000.0,2141.0,12.83,87.36,0.07,0.6,0.6,2.2,
0.333,0.333,0.865,22.0,100000.0,2139.0,12.85,87.45,0.07,0.6,0.6,2.2,
0.333,0.333,0.867,27.0,100000.0,2152.0,12.87,87.55,0.07,0.6,0.6,2.2,
0.333,0.333,0.87,28.0,100000.0,2130.0,12.89,87.64,0.07,0.6,0.6,2.2,
0.333,0.333,0.873,23.0,100000.0,2138.0,12.91,87.73,0.07,0.6,0.6,2.2,
0.333,0.333,0.875,17.0,100000.0,2127.0,12.91,87.82,0.07,0.6,0.6,2.2,
0.333,0.333,0.877,27.0,100000.0,2132.0,12.94,87.91,0.07,0.6,0.6,2.2,
0.333,0.333,0.88,18.0,100000.0,2128.0,12.96,88.0,0.07,0.6,0.6,2.2,
0.333,0.333,0.882,27.0,100000.0,2134.0,12.98,88.09,0.07,0.6,0.6,2.2,
0.333,0.333,0.885,24.0,100000.0,2129.0,13.0,88.18,0.07,0.6,0.6,2.2,
0.333,0.333,0.887,24.0,100000.0,2132.0,13.02,88.27,0.07,0.6,0.6,2.2,
0.333,0.333,0.89,28.0,100000.0,2111.0,13.04,88.36,0.07,0.6,0.6,2.2,
0.333,0.333,0.892,29.0,100000.0,2120.0,13.04,88.45,0.07,0.6,0.6,2.2,
0.333,0.333,0.895,20.0,100000.0,2143.0,13.07,88.54,0.07,0.6,0.6,2.2,
0.333,0.333,0.897,37.0,100000.0,2152.0,13.09,88.62,0.07,0.6,0.6,2.2,
0.333,0.333,0.9,34.0,100000.0,2126.0,13.11,88.72,0.07,0.59,0.6,2.2,
0.333,0.333,0.903,23.0,100000.0,2142.0,13.13,88.81,0.07,0.59,0.6,2.2,
0.333,0.333,0.905,22.0,100000.0,2133.0,13.15,88.89,0.07,0.59,0.6,2.2,
0.333,0.333,0.908,25.0,100000.0,2126.0,13.17,88.98,0.07,0.59,0.6,2.2,
0.333,0.333,0.91,22.0,100000.0,2145.0,13.19,89.07,0.07,0.6,0.6,2.2,
0.333,0.333,0.913,27.0,100000.0,2148.0,13.19,89.16,0.07,0.6,0.6,2.2,
0.333,0.333,0.915,19.0,100000.0,2134.0,13.22,89.25,0.07,0.6,0.6,2.2,
0.333,0.333,0.918,18.0,100000.0,2141.0,13.24,89.33,0.07,0.6,0.6,2.2,
0.333,0.333,0.92,17.0,100000.0,2139.0,13.26,89.43,0.07,0.6,0.6,2.2,
0.333,0.333,0.923,32.0,100000.0,2156.0,13.28,89.51,0.07,0.6,0.6,2.2,
0.333,0.333,0.925,28.0,100000.0,2142.0,13.3,89.59,0.07,0.6,0.6,2.2,
0.333,0.333,0.928,25.0,100000.0,2141.0,13.32,89.68,0.07,0.6,0.6,2.2,
0.333,0.333,0.93,23.0,100000.0,2147.0,13.34,89.77,0.07,0.6,0.6,2.2,
0.333,0.333,0.933,27.0,100000.0,2128.0,13.36,89.86,0.07,0.6,0.6,2.2,
0.333,0.333,0.935,24.0,100000.0,2119.0,13.36,89.94,0.07,0.6,0.6,2.2,
0.333,0.333,0.938,31.0,100000.0,2116.0,13.39,90.03,0.07,0.6,0.6,2.2,
0.333,0.333,0.94,29.0,100000.0,2141.0,13.41,90.11,0.07,0.6,0.6,2.2,
0.333,0.333,0.942,32.0,100000.0,2136.0,13.43,90.2,0.07,0.6,0.6,2.2,
0.333,0.333,0.945,28.0,100000.0,2135.0,13.45,90.29,0.07,0.6,0.6,2.2,
0.333,0.333,0.947,21.0,100000.0,2132.0,13.47,90.37,0.07,0.6,0.6,2.2,
0.333,0.333,0.95,24.0,100000.0,2122.0,13.49,90.45,0.07,0.6,0.6,2.2,
0.333,0.333,0.952,32.0,100000.0,2136.0,13.51,90.53,0.07,0.6,0.6,2.2,
0.333,0.333,0.955,31.0,100000.0,2130.0,13.53,90.62,0.07,0.6,0.6,2.2,
0.333,0.333,0.957,25.0,100000.0,2136.0,13.55,90.71,0.07,0.6,0.6,2.2,
0.333,0.333,0.96,32.0,100000.0,2132.0,13.57,90.79,0.07,0.6,0.6,2.2,
0.333,0.333,0.962,15.0,100000.0,2131.0,13.59,90.88,0.07,0.6,0.6,2.2,
0.333,0.333,0.965,32.0,100000.0,2146.0,13.61,90.96,0.07,0.6,0.6,2.2,
0.333,0.333,0.967,32.0,100000.0,2135.0,13.61,91.04,0.07,0.6,0.6,2.2,
0.333,0.333,0.97,22.0,100000.0,2134.0,13.64,91.13,0.07,0.6,0.6,2.2,
0.333,0.333,0.972,31.0,100000.0,2132.0,13.66,91.21,0.07,0.6,0.6,2.2,
0.333,0.333,0.975,43.0,100000.0,2151.0,13.68,91.29,0.07,0.6,0.6,2.2,
0.333,0.333,0.977,51.0,100000.0,2140.0,13.7,91.38,0.07,0.6,0.6,2.2,
0.333,0.333,0.98,64.0,100000.0,2159.0,13.72,91.46,0.07,0.6,0.6,2.2,
0.333,0.333,0.982,74.0,100000.0,2138.0,13.74,91.53,0.07,0.6,0.6,2.2,
0.333,0.333,0.985,116.0,100000.0,2131.0,13.76,91.62,0.07,0.6,0.6,2.2,
0.333,0.333,0.987,144.0,100000.0,2130.0,13.78,91.7,0.07,0.6,0.6,2.2,
0.333,0.333,0.99,196.0,100000.0,2153.0,13.8,91.79,0.07,0.6,0.6,2.2,
0.333,0.333,0.992,298.0,100000.0,2140.0,13.82,91.87,0.07,0.6,0.6,2.2,
0.333,0.333,0.995,317.0,100000.0,2129.0,13.84,91.95,0.07,0.6,0.6,2.2,
0.333,0.333,0.998,331.0,100000.0,2145.0,13.86,92.03,0.07,0.6,0.6,2.2,
0.333,0.333,1.0,286.0,100000.0,2121.0,13.88,92.11,0.07,0.6,0.6,2.2,
0.333,0.333,1.003,260.0,100000.0,2127.0,13.9,92.19,0.07,0.6,0.6,2.2,
0.333,0.333,1.005,192.0,100000.0,2125.0,13.92,92.27,0.07,0.6,0.6,2.2,
0.333,0.333,1.007,152.0,100000.0,2141.0,13.94,92.35,0.07,0.6,0.6,2.2,
0.333,0.333,1.01,105.0,100000.0,2147.0,13.96,92.44,0.07,0.6,0.6,2.2,
0.333,0.333,1.013,76.0,100000.0,2131.0,13.98,92.51,0.07,0.6,0.6,2.2,
0.333,0.333,1.015,62.0,100000.0,2141.0,14.0,92.59,0.05,0.6,0.6,2.2,
0.333,0.333,1.017,37.0,100000.0,2124.0,14.02,92.67,0.05,0.6,0.6,2.2,
0.333,0.333,1.02,55.0,100000.0,2142.0,14.04,92.74,0.05,0.6,0.6,2.2,
0.333,0.333,1.023,33.0,100000.0,2139.0,14.06,92.83,0.05,0.6,0.6,2.2,
0.333,0.333,1.025,38.0,100000.0,2133.0,14.08,92.91,0.05,0.6,0.6,2.2,
0.333,0.333,1.027,46.0,100000.0,2130.0,14.1,92.98,0.05,0.6,0.6,2.2,
0.333,0.333,1.03,33.0,100000.0,2140.0,14.12,93.07,0.05,0.6,0.6,2.2,
0.333,0.333,1.033,33.0,100000.0,2143.0,14.14,93.15,0.05,0.6,0.6,2.2,
0.333,0.333,1.035,29.0,100000.0,2138.0,14.16,93.22,0.05,0.6,0.6,2.2,
0.333,0.333,1.037,29.0,100000.0,2135.0,14.18,93.3,0.05,0.6,0.6,2.2,
0.333,0.333,1.04,19.0,100000.0,2134.0,14.2,93.38,0.05,0.6,0.6,2.2,
0.333,0.333,1.043,23.0,100000.0,2144.0,14.22,93.46,0.05,0.6,0.6,2.2,
0.333,0.333,1.045,34.0,100000.0,2130.0,14.24,93.53,0.05,0.6,0.6,2.2,
0.333,0.333,1.048,35.0,100000.0,2143.0,14.26,93.61,0.05,0.6,0.6,2.2,
0.333,0.333,1.05,27.0,100000.0,2139.0,14.28,93.69,0.05,0.6,0.6,2.2,
0.333,0.333,1.053,30.0,100000.0,2132.0,14.3,93.77,0.05,0.6,0.6,2.2,
0.333,0.333,1.055,27.0,100000.0,2140.0,14.32,93.85,0.05,0.6,0.6,2.2,
0.333,0.333,1.058,37.0,100000.0,2138.0,14.34,93.92,0.05,0.6,0.6,2.2,
0.333,0.333,1.06,18.0,100000.0,2145.0,14.36,94.0,0.05,0.6,0.6,2.2,
0.333,0.333,1.062,16.0,100000.0,2135.0,14.38,94.07,0.05,0.6,0.6,2.2,
0.333,0.333,1.065,26.0,100000.0,2135.0,14.4,94.15,0.05,0.6,0.6,2.2,
0.333,0.333,1.067,22.0,100000.0,2140.0,14.42,94.23,0.05,0.6,0.6,2.2,
0.333,0.333,1.07,20.0,100000.0,2149.0,14.44,94.3,0.05,0.6,0.6,2.2,
0.333,0.333,1.072,22.0,100000.0,2139.0,14.46,94.38,0.05,0.6,0.6,2.2,
0.333,0.333,1.075,28.0,100000.0,2149.0,14.48,94.45,0.05,0.6,0.6,2.2,
0.333,0.333,1.077,33.0,100000.0,2129.0,14.5,94.53,0.05,0.6,0.6,2.2,
0.333,0.333,1.08,29.0,100000.0,2121.0,14.52,94.6,0.05,0.6,0.6,2.2,
0.333,0.333,1.082,23.0,100000.0,2137.0,14.54,94.68,0.05,0.6,0.6,2.2,
0.333,0.333,1.085,22.0,100000.0,2125.0,14.56,94.75,0.05,0.6,0.6,2.2,
0.333,0.333,1.087,27.0,100000.0,2144.0,14.58,94.83,0.05,0.6,0.6,2.2,
0.333,0.333,1.09,36.0,100000.0,2134.0,14.6,94.9,0.05,0.6,0.6,2.2,
0.333,0.333,1.092,28.0,100000.0,2146.0,14.62,94.98,0.05,0.6,0.6,2.2,
0.333,0.333,1.095,25.0,100000.0,2132.0,14.64,95.05,0.05,0.6,0.6,2.2,
0.333,0.333,1.097,24.0,100000.0,2135.0,14.66,95.13,0.05,0.6,0.6,2.2,
0.333,0.333,1.1,25.0,100000.0,2135.0,14.68,95.2,0.05,0.6,0.6,2.2,
0.333,0.333,1.102,29.0,100000.0,2139.0,14.7,95.27,0.05,0.6,0.6,2.2,
0.333,0.333,1.105,28.0,100000.0,2130.0,14.72,95.35,0.05,0.6,0.6,2.2,
0.333,0.333,1.107,27.0,100000.0,2133.0,14.74,95.42,0.05,0.6,0.6,2.2,
0.333,0.333,1.11,27.0,100000.0,2140.0,14.77,95.49,0.05,0.6,0.6,2.2,
0.333,0.333,1.112,30.0,100000.0,2135.0,14.79,95.57,0.05,0.6,0.6,2.2,
0.333,0.333,1.115,26.0,100000.0,2139.0,14.81,95.64,0.05,0.6,0.6,2.2,
0.333,0.333,1.118,25.0,100000.0,2152.0,14.83,95.71,0.05,0.6,0.6,2.2,
0.333,0.333,1.12,27.0,100000.0,2128.0,14.85,95.78,0.05,0.6,0.6,2.2,
0.333,0.333,1.122,26.0,100000.0,2133.0,14.87,95.86,0.05,0.6,0.6,2.2,
0.333,0.333,1.125,31.0,100000.0,2123.0,14.89,95.93,0.05,0.6,0.6,2.2,
0.333,0.333,1.128,27.0,100000.0,2132.0,14.91,96.0,0.05,0.6,0.6,2.2,
0.333,0.333,1.13,25.0,100000.0,2130.0,14.93,96.07,0.05,0.6,0.6,2.2,
0.333,0.333,1.132,20.0,100000.0,2145.0,14.95,96.14,0.05,0.6,0.6,2.2,
0.333,0.333,1.135,32.0,100000.0,2134.0,14.97,96.22,0.05,0.6,0.6,2.2,
0.333,0.333,1.138,23.0,100000.0,2142.0,14.99,96.29,0.05,0.6,0.6,2.2,
0.333,0.333,1.14,22.0,100000.0,2141.0,15.01,96.36,0.05,0.6,0.6,2.2,
0.333,0.333,1.142,24.0,100000.0,2124.0,15.03,96.43,0.05,0.6,0.6,2.2,
0.333,0.333,1.145,28.0,100000.0,2132.0,15.05,96.5,0.05,0.6,0.6,2.2,
0.333,0.333,1.148,27.0,100000.0,2149.0,15.08,96.57,0.05,0.6,0.6,2.2,
0.333,0.333,1.15,25.0,100000.0,2147.0,15.1,96.64,0.05,0.6,0.6,2.2,
0.333,0.333,1.152,35.0,100000.0,2135.0,15.12,96.71,0.05,0.6,0.6,2.2,
0.333,0.333,1.155,31.0,100000.0,2130.0,15.14,96.78,0.05,0.6,0.6,2.2,
0.333,0.333,1.158,19.0,100000.0,2143.0,15.16,96.85,0.05,0.6,0.6,2.2,
0.333,0.333,1.16,25.0,100000.0,2146.0,15.18,96.92,0.05,0.6,0.6,2.2,
0.333,0.333,1.162,25.0,100000.0,2128.0,15.2,96.99,0.05,0.6,0.6,2.2,
0.333,0.333,1.165,29.0,100000.0,2128.0,15.22,97.06,0.05,0.6,0.6,2.2,
0.333,0.333,1.168,17.0,100000.0,2146.0,15.24,97.13,0.05,0.6,0.6,2.2,
0.333,0.333,1.17,24.0,100000.0,2135.0,15.26,97.2,0.05,0.6,0.6,2.2,
0.333,0.333,1.173,15.0,100000.0,2130.0,15.28,97.27,0.05,0.6,0.6,2.2,
0.333,0.333,1.175,18.0,100000.0,2125.0,15.31,97.34,0.05,0.6,0.6,2.2,
0.333,0.333,1.178,16.0,100000.0,2135.0,15.33,97.41,0.05,0.6,0.6,2.2,
0.333,0.333,1.18,18.0,100000.0,2138.0,15.35,97.48,0.05,0.6,0.6,2.2,
0.333,0.333,1.183,24.0,100000.0,2135.0,15.37,97.54,0.05,0.6,0.6,2.2,
