0.333,0.333,0.778,18.0,100000.0,2137.0,12.21,84.09,0.09,0.59,0.6,3.6,
0.333,0.333,0.78,25.0,100000.0,2144.0,12.24,84.19,0.09,0.6,0.6,3.6,
0.333,0.333,0.783,26.0,100000.0,2135.0,12.26,84.29,0.09,0.6,0.6,3.6,
0.333,0.333,0.785,22.0,100000.0,2131.0,12.28,84.39,0.07,0.6,0.6,3.6,
0.333,0.333,0.788,27.0,100000.0,2144.0,12.28,84.49,0.07,0.6,0.6,3.6,
0.333,0.333,0.79,17.0,100000.0,2121.0,12.31,84.59,0.07,0.6,0.6,3.6,
0.333,0.333,0.793,27.0,100000.0,2131.0,12.33,84.69,0.07,0.6,0.6,3.6,
0.333,0.333,0.795,24.0,100000.0,2141.0,12.35,84.79,0.07,0.61,0.6,3.6,
0.333,0.333,0.798,23.0,100000.0,2127.0,12.35,84.89,0.07,0.61,0.6,3.6,
0.333,0.333,0.8,19.0,100000.0,2123.0,12.38,84.99,0.07,0.59,0.6,3.6,
0.333,0.333,0.803,20.0,100000.0,2133.0,12.4,85.09,0.07,0.59,0.6,3.6,
0.333,0.333,0.805,23.0,100000.0,2130.0,12.42,85.18,0.07,0.61,0.6,3.6,
0.333,0.333,0.808,24.0,100000.0,2130.0,12.44,85.28,0.07,0.61,0.6,3.6,
0.333,0.333,0.81,26.0,100000.0,2133.0,12.44,85.38,0.07,0.6,0.6,3.6,
0.333,0.333,0.812,26.0,100000.0,2134.0,12.47,85.47,0.07,0.6,0.6,3.6,
0.333,0.333,0.815,21.0,100000.0,2120.0,12.49,85.57,0.07,0.59,0.6,3.6,
0.333,0.333,0.817,16.0,100000.0,2121.0,12.51,85.67,0.07,0.59,0.6,3.6,
0.333,0.333,0.82,19.0,100000.0,2142.0,12.51,85.76,0.07,0.61,0.6,3.6,
0.333,0.333,0.822,25.0,100000.0,2141.0,12.54,85.86,0.07,0.61,0.6,3.6,
0.333,0.333,0.825,15.0,100000.0,2140.0,12.56,85.95,0.07,0.61,0.6,3.6,
0.333,0.333,0.827,26.0,100000.0,2144.0,12.58,86.05,0.07,0.61,0.6,3.6,
0.333,0.333,0.83,23.0,100000.0,2142.0,12.6,86.14,0.07,0.6,0.6,3.6,
0.333,0.333,0.832,36.0,100000.0,2135.0,12.6,86.24,0.07,0.6,0.6,3.6,
0.333,0.333,0.835,27.0,100000.0,2144.0,12.63,86.33,0.07,0.6,0.6,3.6,
0.333,0.333,0.837,22.0,100000.0,2141.0,12.65,86.43,0.07,0.6,0.6,3.6,
0.333,0.333,0.84,30.0,100000.0,2135.0,12.67,86.52,0.07,0.58,0.6,3.6,
0.333,0.333,0.842,24.0,100000.0,2136.0,12.69,86.62,0.07,0.58,0.6,3.6,
0.333,0.333,0.845,22.0,100000.0,2126.0,12.69,86.71,0.07,0.62,0.6,3.6,
0.333,0.333,0.847,30.0,100000.0,2131.0,12.72,86.8,0.07,0.62,0.6,3.6,
0.333,0.333,0.85,26.0,100000.0,2131.0,12.74,86.9,0.07,0.62,0.6,3.6,
0.333,0.333,0.852,17.0,100000.0,2134.0,12.76,86.99,0.07,0.62,0.6,3.6,
0.333,0.333,0.855,22.0,100000.0,2138.0,12.78,87.08,0.07,0.6,0.6,3.6,
0.333,0.333,0.857,25.0,100000.0,2134.0,12.8,87.18,0.07,0.6,0.6,3.6,
0.333,0.333,0.86,26.0,100000.0,2133.0,12.8,87.27,0.07,0.6,0.6,3.6,
0.333,0.333,0.862,21.0,100000.0,2132.0,12.83,87.36,0.07,0.6,0.6,3.6,
0.333,0.333,0.865,26.0,100000.0,2147.0,12.85,87.45,0.07,0.59,0.6,3.6,
0.333,0.333,0.867,25.0,100000.0,2127.0,12.87,87.55,0.07,0.59,0.6,3.6,
0.333,0.333,0.87,28.0,100000.0,2129.0,12.89,87.64,0.07,0.6,0.6,3.6,
0.333,0.333,0.873,27.0,100000.0,2153.0,12.91,87.73,0.07,0.6,0.6,3.6,
0.333,0.333,0.875,27.0,100000.0,2139.0,12.91,87.82,0.07,0.61,0.6,3.6,
0.333,0.333,0.877,25.0,100000.0,2129.0,12.94,87.91,0.07,0.61,0.6,3.6,
0.333,0.333,0.88,24.0,100000.0,2142.0,12.96,88.0,0.07,0.6,0.6,3.6,
0.333,0.333,0.882,22.0,100000.0,2133.0,12.98,88.09,0.07,0.6,0.6,3.6,
0.333,0.333,0.885,21.0,100000.0,2144.0,13.0,88.18,0.07,0.6,0.6,3.6,
0.333,0.333,0.887,17.0,100000.0,2117.0,13.02,88.27,0.07,0.6,0.6,3.6,
0.333,0.333,0.89,25.0,100000.0,2131.0,13.04,88.36,0.07,0.6,0.6,3.6,
0.333,0.333,0.892,26.0,100000.0,2136.0,13.04,88.45,0.07,0.6,0.6,3.6,
0.333,0.333,0.895,19.0,100000.0,2149.0,13.07,88.54,0.07,0.6,0.6,3.6,
0.333,0.333,0.897,24.0,100000.0,2136.0,13.09,88.63,0.07,0.6,0.6,3.6,
0.333,0.333,0.9,25.0,100000.0,2131.0,13.11,88.72,0.07,0.6,0.6,3.6,
0.333,0.333,0.903,22.0,100000.0,2133.0,13.13,88.8,0.07,0.6,0.6,3.6,
0.333,0.333,0.905,24.0,100000.0,2127.0,13.15,88.9,0.07,0.6,0.6,3.6,
0.333,0.333,0.908,20.0,100000.0,2125.0,13.17,88.99,0.07,0.6,0.6,3.6,
0.333,0.333,0.91,20.0,100000.0,2144.0,13.19,89.07,0.07,0.6,0.6,3.6,
0.333,0.333,0.913,31.0,100000.0,2138.0,13.19,89.16,0.07,0.6,0.6,3.6,
0.333,0.333,0.915,22.0,100000.0,2122.0,13.22,89.25,0.07,0.6,0.6,3.6,
0.333,0.333,0.918,26.0,100000.0,2126.0,13.24,89.34,0.07,0.6,0.6,3.6,
0.333,0.333,0.92,17.0,100000.0,2129.0,13.26,89.42,0.07,0.6,0.6,3.6,
0.333,0.333,0.923,23.0,100000.0,2149.0,13.28,89.51,0.07,0.6,0.6,3.6,
0.333,0.333,0.925,23.0,100000.0,2141.0,13.3,89.6,0.07,0.6,0.6,3.6,
0.333,0.333,0.928,27.0,100000.0,2140.0,13.32,89.69,0.07,0.6,0.6,3.6,
0.333,0.333,0.93,20.0,100000.0,2137.0,13.34,89.77,0.07,0.6,0.6,3.6,
0.333,0.333,0.933,23.0,100000.0,2137.0,13.36,89.86,0.07,0.6,0.6,3.6,
0.333,0.333,0.935,21.0,100000.0,2133.0,13.36,89.94,0.07,0.6,0.6,3.6,
0.333,0.333,0.938,21.0,100000.0,2134.0,13.39,90.03,0.07,0.6,0.6,3.6,
0.333,0.333,0.94,20.0,100000.0,2135.0,13.41,90.11,0.07,0.6,0.6,3.6,
0.333,0.333,0.942,18.0,100000.0,2137.0,13.43,90.2,0.07,0.6,0.6,3.6,
0.333,0.333,0.945,20.0,100000.0,2137.0,13.45,90.29,0.07,0.6,0.6,3.6,
0.333,0.333,0.947,26.0,100000.0,2144.0,13.47,90.37,0.07,0.6,0.6,3.6,
0.333,0.333,0.95,16.0,100000.0,2136.0,13.49,90.45,0.07,0.6,0.6,3.6,
0.333,0.333,0.952,26.0,100000.0,2130.0,13.51,90.54,0.07,0.6,0.6,3.6,
0.333,0.333,0.955,20.0,100000.0,2132.0,13.53,90.62,0.07,0.6,0.6,3.6,
0.333,0.333,0.957,22.0,100000.0,2138.0,13.55,90.71,0.07,0.6,0.6,3.6,
0.333,0.333,0.96,22.0,100000.0,2132.0,13.57,90.79,0.07,0.6,0.6,3.6,
0.333,0.333,0.962,20.0,100000.0,2144.0,13.59,90.87,0.07,0.6,0.6,3.6,
0.333,0.333,0.965,22.0,100000.0,2129.0,13.61,90.96,0.07,0.6,0.6,3.6,
0.333,0.333,0.967,22.0,100000.0,2145.0,13.61,91.04,0.07,0.6,0.6,3.6,
0.333,0.333,0.97,22.0,100000.0,2140.0,13.64,91.13,0.07,0.6,0.6,3.6,
0.333,0.333,0.972,27.0,100000.0,2145.0,13.66,91.21,0.07,0.6,0.6,3.6,
0.333,0.333,0.975,21.0,100000.0,2147.0,13.68,91.29,0.07,0.6,0.6,3.6,
0.333,0.333,0.977,21.0,100000.0,2140.0,13.7,91.38,0.07,0.6,0.6,3.6,
0.333,0.333,0.98,24.0,100000.0,2129.0,13.72,91.46,0.07,0.6,0.6,3.6,
0.333,0.333,0.982,26.0,100000.0,2139.0,13.74,91.54,0.07,0.6,0.6,3.6,
0.333,0.333,0.985,17.0,100000.0,2125.0,13.76,91.62,0.07,0.6,0.6,3.6,
0.333,0.333,0.987,23.0,100000.0,2139.0,13.78,91.71,0.07,0.6,0.6,3.6,
0.333,0.333,0.99,31.0,100000.0,2132.0,13.8,91.79,0.07,0.6,0.6,3.6,
0.333,0.333,0.992,19.0,100000.0,2145.0,13.82,91.87,0.07,0.6,0.6,3.6,
0.333,0.333,0.995,19.0,100000.0,2126.0,13.84,91.94,0.07,0.6,0.6,3.6,
0.333,0.333,0.998,24.0,100000.0,2132.0,13.86,92.03,0.07,0.6,0.6,3.6,
0.333,0.333,1.0,22.0,100000.0,2136.0,13.88,92.11,0.07,0.6,0.6,3.6,
0.333,0.333,1.003,22.0,100000.0,2140.0,13.9,92.19,0.07,0.6,0.6,3.6,
0.333,0.333,1.005,26.0,100000.0,2145.0,13.92,92.27,0.07,0.6,0.6,3.6,
0.333,0.333,1.007,23.0,100000.0,2142.0,13.94,92.34,0.07,0.6,0.6,3.6,
0.333,0.333,1.01,32.0,100000.0,2144.0,13.96,92.43,0.07,0.6,0.6,3.6,
0.333,0.333,1.013,22.0,100000.0,2137.0,13.98,92.51,0.07,0.6,0.6,3.6,
0.333,0.333,1.015,25.0,100000.0,2134.0,14.0,92.59,0.05,0.6,0.6,3.6,
0.333,0.333,1.017,28.0,100000.0,2149.0,14.02,92.67,0.05,0.6,0.6,3.6,
0.333,0.333,1.02,29.0,100000.0,2152.0,14.04,92.75,0.05,0.6,0.6,3.6,
0.333,0.333,1.023,20.0,100000.0,2133.0,14.06,92.83,0.05,0.6,0.6,3.6,
0.333,0.333,1.025,21.0,100000.0,2127.0,14.08,92.9,0.05,0.6,0.6,3.6,
0.333,0.333,1.027,22.0,100000.0,2133.0,14.1,92.99,0.05,0.6,0.6,3.6,
0.333,0.333,1.03,26.0,100000.0,2136.0,14.12,93.07,0.05,0.6,0.6,3.6,
0.333,0.333,1.033,24.0,100000.0,2124.0,14.14,93.15,0.05,0.6,0.6,3.6,
0.333,0.333,1.035,15.0,100000.0,2131.0,14.16,93.22,0.05,0.6,0.6,3.6,
0.333,0.333,1.037,26.0,100000.0,2132.0,14.18,93.3,0.05,0.6,0.6,3.6,
0.333,0.333,1.04,30.0,100000.0,2132.0,14.2,93.37,0.05,0.6,0.6,3.6,
0.333,0.333,1.043,28.0,100000.0,2142.0,14.22,93.46,0.05,0.6,0.6,3.6,
0.333,0.333,1.045,28.0,100000.0,2141.0,14.24,93.54,0.05,0.6,0.6,3.6,
0.333,0.333,1.048,26.0,100000.0,2125.0,14.26,93.61,0.05,0.6,0.6,3.6,
0.333,0.333,1.05,20.0,100000.0,2141.0,14.28,93.69,0.05,0.6,0.6,3.6,
0.333,0.333,1.053,19.0,100000.0,2152.0,14.3,93.76,0.05,0.6,0.6,3.6,
0.333,0.333,1.055,27.0,100000.0,2143.0,14.32,93.85,0.05,0.6,0.6,3.6,
0.333,0.333,1.058,19.0,100000.0,2125.0,14.34,93.92,0.05,0.6,0.6,3.6,
0.333,0.333,1.06,24.0,100000.0,2145.0,14.36,94.0,0.05,0.6,0.6,3.6,
0.333,0.333,1.062,30.0,100000.0,2128.0,14.38,94.07,0.05,0.6,0.6,3.6,
0.333,0.333,1.065,21.0,100000.0,2139.0,14.4,94.15,0.05,0.6,0.6,3.6,
0.333,0.333,1.067,24.0,100000.0,2147.0,14.42,94.23,0.05,0.6,0.6,3.6,
0.333,0.333,1.07,19.0,100000.0,2153.0,14.44,94.3,0.05,0.6,0.6,3.6,
0.333,0.333,1.072,22.0,100000.0,2127.0,14.46,94.38,0.05,0.6,0.6,3.6,
0.333,0.333,1.075,30.0,100000.0,2124.0,14.48,94.45,0.05,0.6,0.6,3.6,
0.333,0.333,1.077,26.0,100000.0,2135.0,14.5,94.53,0.05,0.6,0.6,3.6,
0.333,0.333,1.08,21.0,100000.0,2137.0,14.52,94.6,0.05,0.6,0.6,3.6,
0.333,0.333,1.082,28.0,100000.0,2119.0,14.54,94.68,0.05,0.6,0.6,3.6,
0.333,0.333,1.085,29.0,100000.0,2150.0,14.56,94.75,0.05,0.6,0.6,3.6,
0.333,0.333,1.087,20.0,100000.0,2127.0,14.58,94.83,0.05,0.6,0.6,3.6,
0.333,0.333,1.09,34.0,100000.0,2138.0,14.6,94.9,0.05,0.6,0.6,3.6,
0.333,0.333,1.092,28.0,100000.0,2154.0,14.62,94.98,0.05,0.6,0.6,3.6,
0.333,0.333,1.095,28.0,100000.0,2153.0,14.64,95.05,0.05,0.6,0.6,3.6,
0.333,0.333,1.097,23.0,100000.0,2121.0,14.66,95.13,0.05,0.6,0.6,3.6,
0.333,0.333,1.1,33.0,100000.0,2142.0,14.68,95.2,0.05,0.6,0.6,3.6,
0.333,0.333,1.102,25.0,100000.0,2133.0,14.7,95.27,0.05,0.6,0.6,3.6,
0.333,0.333,1.105,22.0,100000.0,2153.0,14.72,95.35,0.05,0.6,0.6,3.6,
0.333,0.333,1.107,30.0,100000.0,2140.0,14.74,95.42,0.05,0.6,0.6,3.6,
0.333,0.333,1.11,21.0,100000.0,2141.0,14.77,95.49,0.05,0.6,0.6,3.6,
0.333,0.333,1.112,27.0,100000.0,2132.0,14.79,95.57,0.05,0.6,0.6,3.6,
0.333,0.333,1.115,25.0,100000.0,2140.0,14.81,95.64,0.05,0.6,0.6,3.6,
0.333,0.333,1.118,23.0,100000.0,2125.0,14.83,95.71,0.05,0.6,0.6,3.6,
0.333,0.333,1.12,21.0,100000.0,2123.0,14.85,95.78,0.05,0.6,0.6,3.6,
0.333,0.333,1.122,28.0,100000.0,2137.0,14.87,95.86,0.05,0.6,0.6,3.6,
0.333,0.333,1.125,21.0,100000.0,2151.0,14.89,95.92,0.05,0.6,0.6,3.6,
0.333,0.333,1.128,22.0,100000.0,2138.0,14.91,95.99,0.05,0.6,0.6,3.6,
0.333,0.333,1.13,35.0,100000.0,2134.0,14.93,96.07,0.05,0.6,0.6,3.6,
0.333,0.333,1.132,29.0,100000.0,2134.0,14.95,96.14,0.05,0.6,0.6,3.6,
0.333,0.333,1.135,30.0,100000.0,2139.0,14.97,96.22,0.05,0.6,0.6,3.6,
0.333,0.333,1.138,29.0,100000.0,2135.0,14.99,96.29,0.05,0.6,0.6,3.6,
0.333,0.333,1.14,27.0,100000.0,2125.0,15.01,96.36,0.05,0.6,0.6,3.6,
0.333,0.333,1.142,25.0,100000.0,2132.0,15.03,96.43,0.05,0.6,0.6,3.6,
0.333,0.333,1.145,26.0,100000.0,2141.0,15.05,96.5,0.05,0.6,0.6,3.6,
0.333,0.333,1.148,28.0,100000.0,2129.0,15.08,96.57,0.05,0.6,0.6,3.6,
0.333,0.333,1.15,26.0,100000.0,2133.0,15.1,96.64,0.05,0.6,0.6,3.6,
0.333,0.333,1.152,21.0,100000.0,2137.0,15.12,96.71,0.05,0.6,0.6,3.6,
0.333,0.333,1.155,18.0,100000.0,2147.0,15.14,96.78,0.05,0.6,0.6,3.6,
0.333,0.333,1.158,21.0,100000.0,2134.0,15.16,96.85,0.05,0.61,0.6,3.6,
0.333,0.333,1.16,26.0,100000.0,2124.0,15.18,96.92,0.05,0.61,0.6,3.6,
0.333,0.333,1.162,27.0,100000.0,2145.0,15.2,96.99,0.05,0.6,0.6,3.6,
0.333,0.333,1.165,23.0,100000.0,2142.0,15.22,97.06,0.05,0.6,0.6,3.6,
0.333,0.333,1.168,21.0,100000.0,2133.0,15.24,97.13,0.05,0.6,0.6,3.6,
0.333,0.333,1.17,23.0,100000.0,2138.0,15.26,97.2,0.05,0.6,0.6,3.6,
0.333,0.333,1.173,23.0,100000.0,2130.0,15.28,97.27,0.05,0.62,0.6,3.6,
0.333,0.333,1.175,32.0,100000.0,2138.0,15.31,97.34,0.05,0.62,0.6,3.6,
0.333,0.333,1.178,29.0,100000.0,2150.0,15.33,97.41,0.05,0.62,0.6,3.6,
0.333,0.333,1.18,18.0,100000.0,2131.0,15.35,97.48,0.05,0.62,0.6,3.6,
0.333,0.333,1.183,38.0,100000.0,2131.0,15.37,97.54,0.05,0.61,0.6,3.6,
