0.333,0.333,0.582,31.0,100000.0,2143.0,10.98,75.51,0.09,0.59,0.6,0.0,
0.333,0.333,0.585,23.0,100000.0,2137.0,10.98,75.63,0.09,0.59,0.6,0.0,
0.333,0.333,0.587,26.0,100000.0,2129.0,11.01,75.75,0.09,0.59,0.6,0.0,
0.333,0.333,0.59,21.0,100000.0,2143.0,11.01,75.87,0.09,0.59,0.6,0.0,
0.333,0.333,0.592,28.0,100000.0,2143.0,11.04,75.99,0.09,0.59,0.6,0.0,
0.333,0.333,0.595,25.0,100000.0,2155.0,11.04,76.11,0.09,0.59,0.6,0.0,
0.333,0.333,0.597,19.0,100000.0,2143.0,11.07,76.23,0.09,0.59,0.6,0.0,
0.333,0.333,0.6,18.0,100000.0,2133.0,11.07,76.35,0.09,0.59,0.6,0.0,
0.333,0.333,0.603,29.0,100000.0,2128.0,11.1,76.46,0.09,0.59,0.6,0.0,
0.333,0.333,0.605,22.0,100000.0,2135.0,11.1,76.58,0.09,0.59,0.6,0.0,
0.333,0.333,0.608,18.0,100000.0,2152.0,11.13,76.7,0.09,0.59,0.6,0.0,
0.333,0.333,0.61,22.0,100000.0,2149.0,11.13,76.82,0.09,0.59,0.6,0.0,
0.333,0.333,0.613,23.0,100000.0,2130.0,11.16,76.93,0.09,0.59,0.6,0.0,
0.333,0.333,0.615,34.0,100000.0,2135.0,11.16,77.05,0.09,0.59,0.6,0.0,
0.333,0.333,0.618,25.0,100000.0,2136.0,11.19,77.17,0.09,0.59,0.6,0.0,
0.333,0.333,0.62,34.0,100000.0,2126.0,11.19,77.28,0.09,0.59,0.6,0.0,
0.333,0.333,0.623,23.0,100000.0,2138.0,11.22,77.4,0.09,0.59,0.6,0.0,
0.333,0.333,0.625,28.0,100000.0,2129.0,11.22,77.52,0.09,0.59,0.6,0.0,
0.333,0.333,0.627,36.0,100000.0,2128.0,11.25,77.63,0.09,0.59,0.6,0.0,
0.333,0.333,0.63,26.0,100000.0,2140.0,11.25,77.75,0.09,0.59,0.6,0.0,
0.333,0.333,0.632,21.0,100000.0,2131.0,11.28,77.87,0.09,0.59,0.6,0.0,
0.333,0.333,0.635,25.0,100000.0,2144.0,11.28,77.98,0.09,0.58,0.6,0.0,
0.333,0.333,0.637,22.0,100000.0,2153.0,11.31,78.09,0.09,0.58,0.6,0.0,
0.333,0.333,0.64,25.0,100000.0,2132.0,11.31,78.21,0.09,0.58,0.6,0.0,
0.333,0.333,0.642,25.0,100000.0,2136.0,11.34,78.31,0.09,0.58,0.6,0.0,
0.333,0.333,0.645,25.0,100000.0,2124.0,11.34,78.43,0.09,0.58,0.6,0.0,
0.333,0.333,0.647,27.0,100000.0,2137.0,11.37,78.55,0.09,0.58,0.6,0.0,
0.333,0.333,0.65,23.0,100000.0,2137.0,11.37,78.66,0.09,0.58,0.6,0.0,
0.333,0.333,0.653,26.0,100000.0,2142.0,11.4,78.78,0.09,0.58,0.6,0.0,
0.333,0.333,0.655,16.0,100000.0,2133.0,11.42,78.89,0.09,0.58,0.6,0.0,
0.333,0.333,0.658,21.0,100000.0,2124.0,11.42,79.0,0.09,0.58,0.6,0.0,
0.333,0.333,0.66,29.0,100000.0,2146.0,11.45,79.11,0.09,0.58,0.6,0.0,
0.333,0.333,0.663,24.0,100000.0,2121.0,11.45,79.22,0.09,0.58,0.6,0.0,
0.333,0.333,0.665,32.0,100000.0,2140.0,11.48,79.34,0.09,0.58,0.6,0.0,
0.333,0.333,0.668,21.0,100000.0,2135.0,11.48,79.45,0.09,0.58,0.6,0.0,
0.333,0.333,0.67,19.0,100000.0,2145.0,11.51,79.56,0.09,0.58,0.6,0.0,
0.333,0.333,0.673,20.0,100000.0,2135.0,11.53,79.66,0.09,0.58,0.6,0.0,
0.333,0.333,0.675,22.0,100000.0,2127.0,11.53,79.77,0.09,0.58,0.6,0.0,
0.333,0.333,0.678,20.0,100000.0,2146.0,11.56,79.89,0.09,0.58,0.6,0.0,
0.333,0.333,0.68,24.0,100000.0,2137.0,11.56,79.99,0.09,0.58,0.6,0.0,
0.333,0.333,0.683,18.0,100000.0,2130.0,11.59,80.1,0.09,0.58,0.6,0.0,
0.333,0.333,0.685,26.0,100000.0,2134.0,11.61,80.21,0.09,0.58,0.6,0.0,
0.333,0.333,0.688,27.0,100000.0,2127.0,11.61,80.33,0.09,0.58,0.6,0.0,
0.333,0.333,0.69,16.0,100000.0,2141.0,11.64,80.44,0.09,0.58,0.6,0.0,
0.333,0.333,0.692,32.0,100000.0,2134.0,11.64,80.55,0.09,0.58,0.6,0.0,
0.333,0.333,0.695,30.0,100000.0,2145.0,11.67,80.66,0.09,0.58,0.6,0.0,
0.333,0.333,0.697,16.0,100000.0,2135.0,11.69,80.77,0.09,0.58,0.6,0.0,
0.333,0.333,0.7,22.0,100000.0,2129.0,11.69,80.87,0.09,0.58,0.6,0.0,
0.333,0.333,0.702,33.0,100000.0,2138.0,11.72,80.97,0.09,0.58,0.6,0.0,
0.333,0.333,0.705,25.0,100000.0,2141.0,11.74,81.09,0.09,0.58,0.6,0.0,
0.333,0.333,0.707,32.0,100000.0,2136.0,11.74,81.19,0.09,0.58,0.6,0.0,
0.333,0.333,0.71,19.0,100000.0,2145.0,11.77,81.3,0.09,0.58,0.6,0.0,
0.333,0.333,0.712,21.0,100000.0,2137.0,11.79,81.41,0.09,0.58,0.6,0.0,
0.333,0.333,0.715,24.0,100000.0,2141.0,11.79,81.51,0.09,0.58,0.6,0.0,
0.333,0.333,0.717,23.0,100000.0,2129.0,11.82,81.62,0.09,0.58,0.6,0.0,
0.333,0.333,0.72,27.0,100000.0,2120.0,11.82,81.73,0.09,0.58,0.6,0.0,
0.333,0.333,0.722,27.0,100000.0,2115.0,11.85,81.83,0.09,0.58,0.6,0.0,
0.333,0.333,0.725,24.0,100000.0,2126.0,11.87,81.93,0.09,0.58,0.6,0.0,
0.333,0.333,0.727,32.0,100000.0,2129.0,11.87,82.05,0.09,0.58,0.6,0.0,
0.333,0.333,0.73,25.0,100000.0,2135.0,11.9,82.15,0.09,0.58,0.6,0.0,
0.333,0.333,0.733,21.0,100000.0,2143.0,11.92,82.25,0.09,0.58,0.6,0.0,
0.333,0.333,0.735,32.0,100000.0,2129.0,11.92,82.36,0.09,0.58,0.6,0.0,
0.333,0.333,0.738,29.0,100000.0,2139.0,11.95,82.46,0.09,0.58,0.6,0.0,
0.333,0.333,0.74,26.0,100000.0,2146.0,11.97,82.57,0.09,0.58,0.6,0.0,
0.333,0.333,0.743,21.0,100000.0,2130.0,11.99,82.67,0.09,0.58,0.6,0.0,
0.333,0.333,0.745,23.0,100000.0,2128.0,11.99,82.77,0.09,0.58,0.6,0.0,
0.333,0.333,0.748,20.0,100000.0,2139.0,12.02,82.88,0.09,0.58,0.6,0.0,
0.333,0.333,0.75,23.0,100000.0,2141.0,12.04,82.98,0.09,0.58,0.6,0.0,
0.333,0.333,0.752,27.0,100000.0,2146.0,12.04,83.08,0.09,0.58,0.6,0.0,
0.333,0.333,0.755,26.0,100000.0,2147.0,12.07,83.18,0.09,0.58,0.6,0.0,
0.333,0.333,0.757,16.0,100000.0,2139.0,12.09,83.29,0.09,0.58,0.6,0.0,
0.333,0.333,0.76,27.0,100000.0,2138.0,12.09,83.39,0.09,0.58,0.6,0.0,
0.333,0.333,0.762,26.0,100000.0,2133.0,12.12,83.49,0.09,0.58,0.6,0.0,
0.333,0.333,0.765,32.0,100000.0,2122.0,12.14,83.59,0.09,0.58,0.6,0.0,
0.333,0.333,0.767,27.0,100000.0,2132.0,12.16,83.69,0.09,0.58,0.6,0.0,
0.333,0.333,0.77,29.0,100000.0,2127.0,12.16,83.79,0.09,0.59,0.6,0.0,
0.333,0.333,0.773,29.0,100000.0,2138.0,12.19,83.89,0.09,0.59,0.6,0.0,
0.333,0.333,0.775,28.0,100000.0,2122.0,12.21,83.99,0.09,0.59,0.6,0.0,
0.333,0.333,0.778,21.0,100000.0,2126.0,12.21,84.09,0.09,0.59,0.6,0.0,
0.333,0.333,0.78,27.0,100000.0,2124.0,12.24,84.19,0.09,0.59,0.6,0.0,
0.333,0.333,0.783,26.0,100000.0,2144.0,12.26,84.29,0.09,0.59,0.6,0.0,
0.333,0.333,0.785,28.0,100000.0,2135.0,12.28,84.39,0.07,0.59,0.6,0.0,
0.333,0.333,0.788,19.0,100000.0,2131.0,12.28,84.49,0.07,0.59,0.6,0.0,
0.333,0.333,0.79,34.0,100000.0,2134.0,12.31,84.59,0.07,0.59,0.6,0.0,
0.333,0.333,0.793,31.0,100000.0,2137.0,12.33,84.69,0.07,0.59,0.6,0.0,
0.333,0.333,0.795,51.0,100000.0,2131.0,12.35,84.79,0.07,0.59,0.6,0.0,
0.333,0.333,0.798,69.0,100000.0,2138.0,12.35,84.89,0.07,0.59,0.6,0.0,
0.333,0.333,0.8,119.0,100000.0,2148.0,12.38,84.99,0.07,0.59,0.6,0.0,
0.333,0.333,0.803,161.0,100000.0,2134.0,12.4,85.08,0.07,0.59,0.6,0.0,
0.333,0.333,0.805,213.0,100000.0,2135.0,12.42,85.18,0.07,0.59,0.6,0.0,
0.333,0.333,0.808,261.0,100000.0,2137.0,12.44,85.28,0.07,0.59,0.6,0.0,
0.333,0.333,0.81,289.0,100000.0,2141.0,12.44,85.38,0.07,0.59,0.6,0.0,
0.333,0.333,0.812,312.0,100000.0,2135.0,12.47,85.47,0.07,0.59,0.6,0.0,
0.333,0.333,0.815,272.0,100000.0,2137.0,12.49,85.57,0.07,0.6,0.6,0.0,
0.333,0.333,0.817,222.0,100000.0,2138.0,12.51,85.67,0.07,0.6,0.6,0.0,
0.333,0.333,0.82,162.0,100000.0,2127.0,12.51,85.76,0.07,0.6,0.6,0.0,
0.333,0.333,0.822,109.0,100000.0,2123.0,12.54,85.86,0.07,0.6,0.6,0.0,
0.333,0.333,0.825,50.0,100000.0,2145.0,12.56,85.96,0.07,0.6,0.6,0.0,
0.333,0.333,0.827,46.0,100000.0,2133.0,12.58,86.04,0.07,0.6,0.6,0.0,
0.333,0.333,0.83,28.0,100000.0,2132.0,12.6,86.15,0.07,0.6,0.6,0.0,
0.333,0.333,0.832,37.0,100000.0,2135.0,12.6,86.23,0.07,0.6,0.6,0.0,
0.333,0.333,0.835,27.0,100000.0,2139.0,12.63,86.33,0.07,0.6,0.6,0.0,
0.333,0.333,0.837,30.0,100000.0,2123.0,12.65,86.43,0.07,0.6,0.6,0.0,
0.333,0.333,0.84,28.0,100000.0,2141.0,12.67,86.52,0.07,0.6,0.6,0.0,
0.333,0.333,0.842,28.0,100000.0,2145.0,12.69,86.62,0.07,0.6,0.6,0.0,
0.333,0.333,0.845,19.0,100000.0,2126.0,12.69,86.71,0.07,0.6,0.6,0.0,
0.333,0.333,0.847,34.0,100000.0,2132.0,12.72,86.8,0.07,0.6,0.6,0.0,
0.333,0.333,0.85,19.0,100000.0,2146.0,12.74,86.9,0.07,0.6,0.6,0.0,
0.333,0.333,0.852,29.0,100000.0,2134.0,12.76,86.99,0.07,0.6,0.6,0.0,
0.333,0.333,0.855,21.0,100000.0,2122.0,12.78,87.08,0.07,0.6,0.6,0.0,
0.333,0.333,0.857,33.0,100000.0,2129.0,12.8,87.18,0.07,0.6,0.6,0.0,
0.333,0.333,0.86,19.0,100000.0,2130.0,12.8,87.27,0.07,0.6,0.6,0.0,
0.333,0.333,0.862,18.0,100000.0,2137.0,12.83,87.36,0.07,0.6,0.6,0.0,
0.333,0.333,0.865,22.0,100000.0,2131.0,12.85,87.45,0.07,0.6,0.6,0.0,
0.333,0.333,0.867,28.0,100000.0,2140.0,12.87,87.55,0.07,0.6,0.6,0.0,
0.333,0.333,0.87,20.0,100000.0,2136.0,12.89,87.64,0.07,0.6,0.6,0.0,
0.333,0.333,0.873,30.0,100000.0,2136.0,12.91,87.72,0.07,0.6,0.6,0.0,
0.333,0.333,0.875,25.0,100000.0,2124.0,12.91,87.82,0.07,0.6,0.6,0.0,
0.333,0.333,0.877,26.0,100000.0,2143.0,12.94,87.91,0.07,0.61,0.6,0.0,
0.333,0.333,0.88,32.0,100000.0,2145.0,12.96,88.0,0.07,0.61,0.6,0.0,
0.333,0.333,0.882,20.0,100000.0,2137.0,12.98,88.08,0.07,0.61,0.6,0.0,
0.333,0.333,0.885,24.0,100000.0,2124.0,13.0,88.18,0.07,0.61,0.6,0.0,
0.333,0.333,0.887,19.0,100000.0,2132.0,13.02,88.27,0.07,0.61,0.6,0.0,
0.333,0.333,0.89,19.0,100000.0,2139.0,13.04,88.36,0.07,0.61,0.6,0.0,
0.333,0.333,0.892,19.0,100000.0,2142.0,13.04,88.45,0.07,0.61,0.6,0.0,
0.333,0.333,0.895,22.0,100000.0,2146.0,13.07,88.54,0.07,0.61,0.6,0.0,
0.333,0.333,0.897,16.0,100000.0,2138.0,13.09,88.63,0.07,0.61,0.6,0.0,
0.333,0.333,0.9,18.0,100000.0,2128.0,13.11,88.71,0.07,0.61,0.6,0.0,
0.333,0.333,0.903,32.0,100000.0,2145.0,13.13,88.81,0.07,0.61,0.6,0.0,
0.333,0.333,0.905,17.0,100000.0,2136.0,13.15,88.9,0.07,0.61,0.6,0.0,
0.333,0.333,0.908,23.0,100000.0,2125.0,13.17,88.98,0.07,0.61,0.6,0.0,
0.333,0.333,0.91,37.0,100000.0,2146.0,13.19,89.07,0.07,0.61,0.6,0.0,
0.333,0.333,0.913,23.0,100000.0,2134.0,13.19,89.16,0.07,0.61,0.6,0.0,
0.333,0.333,0.915,24.0,100000.0,2137.0,13.22,89.25,0.07,0.61,0.6,0.0,
0.333,0.333,0.918,24.0,100000.0,2133.0,13.24,89.34,0.07,0.61,0.6,0.0,
0.333,0.333,0.92,26.0,100000.0,2145.0,13.26,89.42,0.07,0.61,0.6,0.0,
0.333,0.333,0.923,25.0,100000.0,2152.0,13.28,89.51,0.07,0.61,0.6,0.0,
0.333,0.333,0.925,25.0,100000.0,2139.0,13.3,89.6,0.07,0.61,0.6,0.0,
0.333,0.333,0.928,35.0,100000.0,2142.0,13.32,89.68,0.07,0.61,0.6,0.0,
0.333,0.333,0.93,18.0,100000.0,2128.0,13.34,89.77,0.07,0.61,0.6,0.0,
0.333,0.333,0.933,26.0,100000.0,2147.0,13.36,89.86,0.07,0.61,0.6,0.0,
0.333,0.333,0.935,23.0,100000.0,2137.0,13.36,89.94,0.07,0.61,0.6,0.0,
0.333,0.333,0.938,30.0,100000.0,2136.0,13.39,90.03,0.07,0.61,0.6,0.0,
0.333,0.333,0.94,22.0,100000.0,2128.0,13.41,90.11,0.07,0.61,0.6,0.0,
0.333,0.333,0.942,25.0,100000.0,2132.0,13.43,90.2,0.07,0.61,0.6,0.0,
0.333,0.333,0.945,26.0,100000.0,2148.0,13.45,90.29,0.07,0.61,0.6,0.0,
0.333,0.333,0.947,31.0,100000.0,2130.0,13.47,90.37,0.07,0.61,0.6,0.0,
0.333,0.333,0.95,23.0,100000.0,2141.0,13.49,90.46,0.07,0.61,0.6,0.0,
0.333,0.333,0.952,30.0,100000.0,2139.0,13.51,90.54,0.07,0.61,0.6,0.0,
0.333,0.333,0.955,26.0,100000.0,2136.0,13.53,90.63,0.07,0.61,0.6,0.0,
0.333,0.333,0.957,25.0,100000.0,2145.0,13.55,90.7,0.07,0.61,0.6,0.0,
0.333,0.333,0.96,23.0,100000.0,2144.0,13.57,90.79,0.07,0.61,0.6,0.0,
0.333,0.333,0.962,15.0,100000.0,2147.0,13.59,90.88,0.07,0.61,0.6,0.0,
0.333,0.333,0.965,17.0,100000.0,2141.0,13.61,90.96,0.07,0.61,0.6,0.0,
0.333,0.333,0.967,27.0,100000.0,2146.0,13.61,91.04,0.07,0.61,0.6,0.0,
0.333,0.333,0.97,24.0,100000.0,2127.0,13.64,91.13,0.07,0.61,0.6,0.0,
0.333,0.333,0.972,25.0,100000.0,2133.0,13.66,91.21,0.07,0.61,0.6,0.0,
0.333,0.333,0.975,23.0,100000.0,2123.0,13.68,91.29,0.07,0.61,0.6,0.0,
0.333,0.333,0.977,31.0,100000.0,2136.0,13.7,91.38,0.07,0.61,0.6,0.0,
0.333,0.333,0.98,19.0,100000.0,2144.0,13.72,91.46,0.07,0.61,0.6,0.0,
0.333,0.333,0.982,25.0,100000.0,2137.0,13.74,91.54,0.07,0.61,0.6,0.0,
0.333,0.333,0.985,29.0,100000.0,2137.0,13.76,91.62,0.07,0.61,0.6,0.0,
0.333,0.333,0.987,21.0,100000.0,2144.0,13.78,91.7,0.07,0.61,0.6,0.0,
0.333,0.333,0.99,24.0,100000.0,2140.0,13.8,91.79,0.07,0.61,0.6,0.0,
0.333,0.333,0.992,28.0,100000.0,2129.0,13.82,91.86,0.07,0.61,0.6,0.0,
0.333,0.333,0.995,22.0,100000.0,2129.0,13.84,91.95,0.07,0.61,0.6,0.0,
0.333,0.333,0.998,20.0,100000.0,2150.0,13.86,92.03,0.07,0.61,0.6,0.0,
0.333,0.333,1.0,25.0,100000.0,2134.0,13.88,92.11,0.07,0.61,0.6,0.0,
0.333,0.333,1.003,28.0,100000.0,2133.0,13.9,92.19,0.07,0.61,0.6,0.0,
0.333,0.333,1.005,21.0,100000.0,2120.0,13.92,92.26,0.07,0.61,0.6,0.0,
0.333,0.333,1.007,17.0,100000.0,2137.0,13.94,92.35,0.07,0.61,0.6,0.0,
0.333,0.333,1.01,30.0,100000.0,2140.0,13.96,92.43,0.07,0.61,0.6,0.0,
0.333,0.333,1.013,23.0,100000.0,2131.0,13.98,92.51,0.07,0.61,0.6,0.0,
0.333,0.333,1.015,32.0,100000.0,2132.0,14.0,92.59,0.05,0.61,0.6,0.0,
0.333,0.333,1.017,21.0,100000.0,2129.0,14.02,92.67,0.05,0.61,0.6,0.0,
0.333,0.333,1.02,19.0,100000.0,2134.0,14.04,92.75,0.05,0.61,0.6,0.0,
0.333,0.333,1.023,28.0,100000.0,2142.0,14.06,92.82,0.05,0.61,0.6,0.0,
0.333,0.333,1.025,15.0,100000.0,2133.0,14.08,92.91,0.05,0.61,0.6,0.0,
0.333,0.333,1.027,22.0,100000.0,2133.0,14.1,92.99,0.05,0.61,0.6,0.0,
0.333,0.333,1.03,22.0,100000.0,2141.0,14.12,93.06,0.05,0.61,0.6,0.0,
0.333,0.333,1.033,24.0,100000.0,2137.0,14.14,93.15,0.05,0.61,0.6,0.0,
0.333,0.333,1.035,28.0,100000.0,2130.0,14.16,93.22,0.05,0.61,0.6,0.0,
0.333,0.333,1.037,28.0,100000.0,2144.0,14.18,93.3,0.05,0.61,0.6,0.0,
0.333,0.333,1.04,22.0,100000.0,2147.0,14.2,93.38,0.05,0.61,0.6,0.0,
0.333,0.333,1.043,32.0,100000.0,2130.0,14.22,93.46,0.05,0.6,0.6,0.0,
0.333,0.333,1.045,23.0,100000.0,2137.0,14.24,93.54,0.05,0.6,0.6,0.0,
0.333,0.333,1.048,24.0,100000.0,2128.0,14.26,93.61,0.05,0.6,0.6,0.0,
0.333,0.333,1.05,22.0,100000.0,2132.0,14.28,93.69,0.05,0.6,0.6,0.0,
0.333,0.333,1.053,23.0,100000.0,2138.0,14.3,93.77,0.05,0.6,0.6,0.0,
0.333,0.333,1.055,27.0,100000.0,2134.0,14.32,93.84,0.05,0.6,0.6,0.0,
0.333,0.333,1.058,31.0,100000.0,2132.0,14.34,93.91,0.05,0.6,0.6,0.0,
0.333,0.333,1.06,26.0,100000.0,2122.0,14.36,93.99,0.05,0.6,0.6,0.0,
0.333,0.333,1.062,19.0,100000.0,2145.0,14.38,94.07,0.05,0.6,0.6,0.0,
0.333,0.333,1.065,22.0,100000.0,2142.0,14.4,94.15,0.05,0.6,0.6,0.0,
0.333,0.333,1.067,22.0,100000.0,2140.0,14.42,94.23,0.05,0.6,0.6,0.0,
0.333,0.333,1.07,22.0,100000.0,2146.0,14.44,94.3,0.05,0.6,0.6,0.0,
0.333,0.333,1.072,22.0,100000.0,2141.0,14.46,94.38,0.05,0.6,0.6,0.0,
0.333,0.333,1.075,32.0,100000.0,2136.0,14.48,94.45,0.05,0.6,0.6,0.0,
0.333,0.333,1.077,36.0,100000.0,2136.0,14.5,94.53,0.05,0.6,0.6,0.0,
0.333,0.333,1.08,35.0,100000.0,2130.0,14.52,94.6,0.05,0.6,0.6,0.0,
0.333,0.333,1.082,28.0,100000.0,2153.0,14.54,94.68,0.05,0.6,0.6,0.0,
0.333,0.333,1.085,20.0,100000.0,2141.0,14.56,94.75,0.05,0.6,0.6,0.0,
0.333,0.333,1.087,29.0,100000.0,2130.0,14.58,94.83,0.05,0.6,0.6,0.0,
0.333,0.333,1.09,26.0,100000.0,2139.0,14.6,94.9,0.05,0.6,0.6,0.0,
0.333,0.333,1.092,25.0,100000.0,2145.0,14.62,94.98,0.05,0.6,0.6,0.0,
0.333,0.333,1.095,22.0,100000.0,2129.0,14.64,95.05,0.05,0.6,0.6,0.0,
0.333,0.333,1.097,42.0,100000.0,2150.0,14.66,95.13,0.05,0.6,0.6,0.0,
0.333,0.333,1.1,30.0,100000.0,2123.0,14.68,95.2,0.05,0.6,0.6,0.0,
0.333,0.333,1.102,17.0,100000.0,2122.0,14.7,95.27,0.05,0.6,0.6,0.0,
0.333,0.333,1.105,17.0,100000.0,2128.0,14.72,95.35,0.05,0.6,0.6,0.0,
0.333,0.333,1.107,30.0,100000.0,2142.0,14.74,95.42,0.05,0.6,0.6,0.0,
0.333,0.333,1.11,15.0,100000.0,2129.0,14.77,95.49,0.05,0.6,0.6,0.0,
0.333,0.333,1.112,14.0,100000.0,2121.0,14.79,95.57,0.05,0.6,0.6,0.0,
0.333,0.333,1.115,25.0,100000.0,2146.0,14.81,95.64,0.05,0.6,0.6,0.0,
0.333,0.333,1.118,22.0,100000.0,2121.0,14.83,95.71,0.05,0.6,0.6,0.0,
0.333,0.333,1.12,18.0,100000.0,2128.0,14.85,95.78,0.05,0.6,0.6,0.0,
0.333,0.333,1.122,32.0,100000.0,2141.0,14.87,95.86,0.05,0.6,0.6,0.0,
0.333,0.333,1.125,27.0,100000.0,2123.0,14.89,95.93,0.05,0.6,0.6,0.0,
0.333,0.333,1.128,32.0,100000.0,2139.0,14.91,96.0,0.05,0.6,0.6,0.0,
0.333,0.333,1.13,25.0,100000.0,2150.0,14.93,96.06,0.05,0.6,0.6,0.0,
0.333,0.333,1.132,14.0,100000.0,2128.0,14.95,96.15,0.05,0.6,0.6,0.0,
0.333,0.333,1.135,21.0,100000.0,2140.0,14.97,96.21,0.05,0.6,0.6,0.0,
0.333,0.333,1.138,32.0,100000.0,2139.0,14.99,96.29,0.05,0.6,0.6,0.0,
0.333,0.333,1.14,18.0,100000.0,2144.0,15.01,96.36,0.05,0.6,0.6,0.0,
0.333,0.333,1.142,29.0,100000.0,2138.0,15.03,96.43,0.05,0.6,0.6,0.0,
0.333,0.333,1.145,32.0,100000.0,2131.0,15.05,96.5,0.05,0.6,0.6,0.0,
0.333,0.333,1.148,24.0,100000.0,2123.0,15.08,96.57,0.05,0.6,0.6,0.0,
0.333,0.333,1.15,29.0,100000.0,2142.0,15.1,96.64,0.05,0.6,0.6,0.0,
0.333,0.333,1.152,27.0,100000.0,2136.0,15.12,96.71,0.05,0.6,0.6,0.0,
0.333,0.333,1.155,17.0,100000.0,2151.0,15.14,96.78,0.05,0.6,0.6,0.0,
0.333,0.333,1.158,29.0,100000.0,2142.0,15.16,96.85,0.05,0.6,0.6,0.0,
0.333,0.333,1.16,38.0,100000.0,2140.0,15.18,96.92,0.05,0.6,0.6,0.0,
0.333,0.333,1.162,37.0,100000.0,2148.0,15.2,96.99,0.05,0.6,0.6,0.0,
0.333,0.333,1.165,53.0,100000.0,2133.0,15.22,97.06,0.05,0.6,0.6,0.0,
0.333,0.333,1.168,67.0,100000.0,2139.0,15.24,97.13,0.05,0.6,0.6,0.0,
0.333,0.333,1.17,77.0,100000.0,2124.0,15.26,97.2,0.05,0.6,0.6,0.0,
0.333,0.333,1.173,128.0,100000.0,2128.0,15.28,97.27,0.05,0.6,0.6,0.0,
0.333,0.333,1.175,154.0,100000.0,2146.0,15.31,97.34,0.05,0.6,0.6,0.0,
0.333,0.333,1.178,158.0,100000.0,2139.0,15.33,97.41,0.05,0.6,0.6,0.0,
0.333,0.333,1.18,180.0,100000.0,2130.0,15.35,97.48,0.05,0.6,0.6,0.0,
0.333,0.333,1.183,192.0,100000.0,2129.0,15.37,97.54,0.05,0.6,0.6,0.0,
