0.333,0.333,0.17,41.0,100000.0,2241.0,9.38,125.3,0.07,0.6,0.6,5.8,
0.333,0.333,0.173,41.0,100000.0,2211.0,9.4,125.13,0.07,0.6,0.6,5.8,
0.333,0.333,0.176,37.0,100000.0,2240.0,9.4,124.96,0.07,0.6,0.6,5.8,
0.333,0.333,0.178,43.0,100000.0,2238.0,9.4,124.8,0.07,0.6,0.6,5.8,
0.333,0.333,0.181,39.0,100000.0,2231.0,9.42,124.63,0.07,0.6,0.6,5.8,
0.333,0.333,0.184,46.0,100000.0,2248.0,9.42,124.46,0.07,0.6,0.6,5.8,
0.333,0.333,0.186,40.0,100000.0,2259.0,9.42,124.3,0.07,0.6,0.6,5.8,
0.333,0.333,0.189,47.0,100000.0,2237.0,9.42,124.13,0.07,0.6,0.6,5.8,
0.333,0.333,0.192,51.0,100000.0,2238.0,9.44,123.97,0.07,0.6,0.6,5.8,
0.333,0.333,0.195,45.0,100000.0,2244.0,9.44,123.8,0.07,0.6,0.6,5.8,
0.333,0.333,0.197,33.0,100000.0,2252.0,9.44,123.64,0.07,0.6,0.6,5.8,
0.333,0.333,0.2,46.0,100000.0,2232.0,9.46,123.47,0.07,0.6,0.6,5.8,
