0.333,0.333,0.0,49.0,100000.0,2250.0,9.21,136.2,0.07,0.6,0.6,1.2,
0.333,0.333,0.003,45.0,100000.0,2250.0,9.21,136.02,0.07,0.6,0.6,1.2,
0.333,0.333,0.005,66.0,100000.0,2251.0,9.21,135.84,0.07,0.6,0.6,1.2,
0.333,0.333,0.008,58.0,100000.0,2229.0,9.21,135.66,0.07,0.6,0.6,1.2,
0.333,0.333,0.011,46.0,100000.0,2251.0,9.21,135.49,0.07,0.6,0.6,1.2,
0.333,0.333,0.014,52.0,100000.0,2237.0,9.21,135.31,0.07,0.6,0.6,1.2,
0.333,0.333,0.016,49.0,100000.0,2251.0,9.21,135.13,0.07,0.6,0.6,1.2,
0.333,0.333,0.019,36.0,100000.0,2227.0,9.21,134.96,0.07,0.6,0.6,1.2,
0.333,0.333,0.022,36.0,100000.0,2242.0,9.23,134.78,0.07,0.6,0.6,1.2,
0.333,0.333,0.024,49.0,100000.0,2239.0,9.23,134.61,0.07,0.6,0.6,1.2,
0.333,0.333,0.027,51.0,100000.0,2253.0,9.23,134.43,0.07,0.6,0.6,1.2,
0.333,0.333,0.03,43.0,100000.0,2240.0,9.23,134.25,0.07,0.6,0.6,1.2,
0.333,0.333,0.032,51.0,100000.0,2254.0,9.23,134.08,0.07,0.6,0.6,1.2,
0.333,0.333,0.035,47.0,100000.0,2257.0,9.23,133.9,0.07,0.6,0.6,1.2,
0.333,0.333,0.038,39.0,100000.0,2257.0,9.23,133.73,0.07,0.6,0.6,1.2,
0.333,0.333,0.041,40.0,100000.0,2260.0,9.23,133.55,0.07,0.6,0.6,1.2,
0.333,0.333,0.043,55.0,100000.0,2232.0,9.23,133.38,0.07,0.6,0.6,1.2,
0.333,0.333,0.046,38.0,100000.0,2249.0,9.23,133.2,0.07,0.6,0.6,1.2,
0.333,0.333,0.049,41.0,100000.0,2230.0,9.23,133.03,0.07,0.6,0.6,1.2,
0.333,0.333,0.051,47.0,100000.0,2242.0,9.23,132.85,0.07,0.6,0.6,1.2,
0.333,0.333,0.054,54.0,100000.0,2240.0,9.23,132.68,0.07,0.6,0.6,1.2,
0.333,0.333,0.057,37.0,100000.0,2241.0,9.23,132.5,0.07,0.6,0.6,1.2,
0.333,0.333,0.059,38.0,100000.0,2247.0,9.23,132.33,0.07,0.6,0.6,1.2,
0.333,0.333,0.062,39.0,100000.0,2241.0,9.24,132.15,0.07,0.6,0.6,1.2,
0.333,0.333,0.065,40.0,100000.0,2253.0,9.24,131.98,0.07,0.6,0.6,1.2,
0.333,0.333,0.068,40.0,100000.0,2244.0,9.24,131.8,0.07,0.6,0.6,1.2,
0.333,0.333,0.07,36.0,100000.0,2239.0,9.24,131.63,0.07,0.6,0.6,1.2,
0.333,0.333,0.073,40.0,100000.0,2248.0,9.24,131.45,0.07,0.6,0.6,1.2,
0.333,0.333,0.076,44.0,100000.0,2257.0,9.26,131.28,0.07,0.6,0.6,1.2,
0.333,0.333,0.078,48.0,100000.0,2235.0,9.26,131.11,0.07,0.6,0.6,1.2,
0.333,0.333,0.081,38.0,100000.0,2252.0,9.26,130.93,0.07,0.6,0.6,1.2,
0.333,0.333,0.084,40.0,100000.0,2246.0,9.26,130.76,0.07,0.6,0.6,1.2,
0.333,0.333,0.086,48.0,100000.0,2241.0,9.26,130.59,0.07,0.6,0.6,1.2,
0.333,0.333,0.089,39.0,100000.0,2237.0,9.26,130.41,0.07,0.6,0.6,1.2,
0.333,0.333,0.092,37.0,100000.0,2245.0,9.26,130.24,0.07,0.6,0.6,1.2,
0.333,0.333,0.095,37.0,100000.0,2247.0,9.28,130.07,0.07,0.6,0.6,1.2,
0.333,0.333,0.097,50.0,100000.0,2236.0,9.28,129.89,0.07,0.6,0.6,1.2,
0.333,0.333,0.1,38.0,100000.0,2251.0,9.28,129.72,0.07,0.6,0.6,1.2,
0.333,0.333,0.103,40.0,100000.0,2237.0,9.28,129.55,0.07,0.6,0.6,1.2,
0.333,0.333,0.105,64.0,100000.0,2246.0,9.28,129.38,0.07,0.6,0.6,1.2,
0.333,0.333,0.108,49.0,100000.0,2242.0,9.28,129.2,0.07,0.6,0.6,1.2,
0.333,0.333,0.111,41.0,100000.0,2225.0,9.3,129.03,0.07,0.6,0.6,1.2,
0.333,0.333,0.114,41.0,100000.0,2257.0,9.3,128.86,0.07,0.6,0.6,1.2,
0.333,0.333,0.116,39.0,100000.0,2236.0,9.3,128.69,0.07,0.6,0.6,1.2,
0.333,0.333,0.119,44.0,100000.0,2249.0,9.3,128.52,0.07,0.6,0.6,1.2,
0.333,0.333,0.122,49.0,100000.0,2244.0,9.3,128.35,0.07,0.6,0.6,1.2,
0.333,0.333,0.124,42.0,100000.0,2232.0,9.3,128.17,0.07,0.6,0.6,1.2,
0.333,0.333,0.127,50.0,100000.0,2249.0,9.32,128.0,0.07,0.6,0.6,1.2,
0.333,0.333,0.13,47.0,100000.0,2247.0,9.32,127.83,0.07,0.6,0.6,1.2,
0.333,0.333,0.132,36.0,100000.0,2240.0,9.32,127.66,0.07,0.6,0.6,1.2,
0.333,0.333,0.135,39.0,100000.0,2242.0,9.32,127.49,0.07,0.6,0.6,1.2,
0.333,0.333,0.138,61.0,100000.0,2255.0,9.34,127.32,0.07,0.6,0.6,1.2,
0.333,0.333,0.141,35.0,100000.0,2252.0,9.34,127.15,0.07,0.6,0.6,1.2,
0.333,0.333,0.143,48.0,100000.0,2250.0,9.34,126.98,0.07,0.6,0.6,1.2,
0.333,0.333,0.146,40.0,100000.0,2257.0,9.34,126.81,0.07,0.6,0.6,1.2,
0.333,0.333,0.149,23.0,100000.0,2239.0,9.34,126.64,0.07,0.6,0.6,1.2,
0.333,0.333,0.151,49.0,100000.0,2251.0,9.36,126.47,0.07,0.6,0.6,1.2,
0.333,0.333,0.154,39.0,100000.0,2251.0,9.36,126.31,0.07,0.6,0.6,1.2,
0.333,0.333,0.157,44.0,100000.0,2242.0,9.36,126.14,0.07,0.6,0.6,1.2,
0.333,0.333,0.159,46.0,100000.0,2235.0,9.36,125.97,0.07,0.6,0.6,1.2,
0.333,0.333,0.162,60.0,100000.0,2239.0,9.38,125.8,0.07,0.6,0.6,1.2,
0.333,0.333,0.165,61.0,100000.0,2264.0,9.38,125.63,0.07,0.6,0.6,1.2,
0.333,0.333,0.168,61.0,100000.0,2250.0,9.38,125.46,0.07,0.6,0.6,1.2,
0.333,0.333,0.17,52.0,100000.0,2256.0,9.38,125.3,0.07,0.6,0.6,1.2,
0.333,0.333,0.173,51.0,100000.0,2229.0,9.4,125.13,0.07,0.6,0.6,1.2,
0.333,0.333,0.176,72.0,100000.0,2247.0,9.4,124.96,0.07,0.6,0.6,1.2,
0.333,0.333,0.178,147.0,100000.0,2236.0,9.4,124.8,0.07,0.6,0.6,1.2,
0.333,0.333,0.181,170.0,100000.0,2232.0,9.42,124.63,0.07,0.6,0.6,1.2,
0.333,0.333,0.184,141.0,100000.0,2247.0,9.42,124.46,0.07,0.6,0.6,1.2,
0.333,0.333,0.186,77.0,100000.0,2233.0,9.42,124.3,0.07,0.6,0.6,1.2,
0.333,0.333,0.189,55.0,100000.0,2237.0,9.42,124.13,0.07,0.6,0.6,1.2,
0.333,0.333,0.192,58.0,100000.0,2256.0,9.44,123.97,0.07,0.6,0.6,1.2,
0.333,0.333,0.195,49.0,100000.0,2239.0,9.44,123.8,0.07,0.6,0.6,1.2,
0.333,0.333,0.197,36.0,100000.0,2258.0,9.44,123.64,0.07,0.6,0.6,1.2,
0.333,0.333,0.2,46.0,100000.0,2251.0,9.46,123.47,0.07,0.6,0.6,1.2,
