0.333,0.333,0.108,38.0,100000.0,2235.0,9.29,129.2,0.07,0.57,0.6,0.0,
0.333,0.333,0.111,51.0,100000.0,2237.0,9.29,129.03,0.07,0.57,0.6,0.0,
0.333,0.333,0.114,44.0,100000.0,2240.0,9.29,128.86,0.07,0.57,0.6,0.0,
0.333,0.333,0.116,48.0,100000.0,2246.0,9.29,128.69,0.07,0.57,0.6,0.0,
0.333,0.333,0.119,29.0,100000.0,2251.0,9.31,128.52,0.07,0.57,0.6,0.0,
0.333,0.333,0.122,50.0,100000.0,2242.0,9.31,128.35,0.07,0.57,0.6,0.0,
0.333,0.333,0.124,39.0,100000.0,2266.0,9.31,128.17,0.07,0.58,0.6,0.0,
0.333,0.333,0.127,44.0,100000.0,2246.0,9.31,128.0,0.07,0.58,0.6,0.0,
0.333,0.333,0.13,34.0,100000.0,2233.0,9.31,127.83,0.07,0.58,0.6,0.0,
0.333,0.333,0.132,51.0,100000.0,2239.0,9.33,127.66,0.07,0.58,0.6,0.0,
0.333,0.333,0.135,43.0,100000.0,2243.0,9.33,127.49,0.07,0.58,0.6,0.0,
0.333,0.333,0.138,36.0,100000.0,2240.0,9.33,127.32,0.07,0.58,0.6,0.0,
0.333,0.333,0.141,41.0,100000.0,2251.0,9.33,127.15,0.07,0.58,0.6,0.0,
0.333,0.333,0.143,48.0,100000.0,2258.0,9.33,126.98,0.07,0.58,0.6,0.0,
0.333,0.333,0.146,44.0,100000.0,2230.0,9.35,126.81,0.07,0.58,0.6,0.0,
0.333,0.333,0.149,42.0,100000.0,2248.0,9.35,126.64,0.07,0.58,0.6,0.0,
0.333,0.333,0.151,39.0,100000.0,2234.0,9.35,126.47,0.07,0.58,0.6,0.0,
0.333,0.333,0.154,38.0,100000.0,2241.0,9.35,126.31,0.07,0.58,0.6,0.0,
0.333,0.333,0.157,40.0,100000.0,2252.0,9.37,126.14,0.07,0.58,0.6,0.0,
0.333,0.333,0.159,40.0,100000.0,2233.0,9.37,125.97,0.07,0.59,0.6,0.0,
0.333,0.333,0.162,51.0,100000.0,2245.0,9.37,125.8,0.07,0.59,0.6,0.0,
0.333,0.333,0.165,49.0,100000.0,2241.0,9.37,125.63,0.07,0.59,0.6,0.0,
0.333,0.333,0.168,44.0,100000.0,2238.0,9.38,125.46,0.07,0.59,0.6,0.0,
0.333,0.333,0.17,46.0,100000.0,2253.0,9.38,125.3,0.07,0.59,0.6,0.0,
0.333,0.333,0.173,44.0,100000.0,2244.0,9.4,125.13,0.07,0.59,0.6,0.0,
0.333,0.333,0.176,64.0,100000.0,2255.0,9.4,124.96,0.07,0.59,0.6,0.0,
0.333,0.333,0.178,102.0,100000.0,2254.0,9.4,124.8,0.07,0.59,0.6,0.0,
0.333,0.333,0.181,177.0,100000.0,2255.0,9.42,124.63,0.07,0.59,0.6,0.0,
0.333,0.333,0.184,233.0,100000.0,2223.0,9.42,124.46,0.07,0.59,0.6,0.0,
0.333,0.333,0.186,202.0,100000.0,2245.0,9.42,124.3,0.07,0.59,0.6,0.0,
0.333,0.333,0.189,141.0,100000.0,2257.0,9.42,124.13,0.07,0.6,0.6,0.0,
0.333,0.333,0.192,93.0,100000.0,2250.0,9.44,123.97,0.07,0.6,0.6,0.0,
0.333,0.333,0.195,61.0,100000.0,2248.0,9.45,123.8,0.07,0.6,0.6,0.0,
0.333,0.333,0.197,40.0,100000.0,2245.0,9.45,123.64,0.07,0.6,0.6,0.0,
0.333,0.333,0.2,51.0,100000.0,2236.0,9.45,123.47,0.07,0.6,0.6,0.0,
