0.333,0.333,0.119,50.0,100000.0,2235.0,9.31,128.52,0.07,0.6,0.6,0.8,
0.333,0.333,0.122,45.0,100000.0,2251.0,9.31,128.35,0.07,0.6,0.6,0.8,
0.333,0.333,0.124,47.0,100000.0,2249.0,9.31,128.17,0.07,0.6,0.6,0.8,
0.333,0.333,0.127,47.0,100000.0,2230.0,9.31,128.0,0.07,0.6,0.6,0.8,
0.333,0.333,0.13,46.0,100000.0,2247.0,9.31,127.83,0.07,0.6,0.6,0.8,
0.333,0.333,0.132,44.0,100000.0,2232.0,9.33,127.66,0.07,0.6,0.6,0.8,
0.333,0.333,0.135,51.0,100000.0,2254.0,9.33,127.49,0.07,0.6,0.6,0.8,
0.333,0.333,0.138,52.0,100000.0,2247.0,9.33,127.32,0.07,0.6,0.6,0.8,
0.333,0.333,0.141,38.0,100000.0,2246.0,9.33,127.15,0.07,0.6,0.6,0.8,
0.333,0.333,0.143,47.0,100000.0,2233.0,9.33,126.98,0.07,0.6,0.6,0.8,
0.333,0.333,0.146,61.0,100000.0,2245.0,9.35,126.81,0.07,0.6,0.6,0.8,
0.333,0.333,0.149,41.0,100000.0,2242.0,9.35,126.64,0.07,0.6,0.6,0.8,
0.333,0.333,0.151,49.0,100000.0,2252.0,9.35,126.47,0.07,0.6,0.6,0.8,
0.333,0.333,0.154,36.0,100000.0,2240.0,9.35,126.31,0.07,0.6,0.6,0.8,
0.333,0.333,0.157,35.0,100000.0,2249.0,9.37,126.14,0.07,0.6,0.6,0.8,
0.333,0.333,0.159,44.0,100000.0,2240.0,9.37,125.97,0.07,0.6,0.6,0.8,
0.333,0.333,0.162,45.0,100000.0,2253.0,9.37,125.8,0.07,0.6,0.6,0.8,
0.333,0.333,0.165,46.0,100000.0,2236.0,9.37,125.63,0.07,0.6,0.6,0.8,
0.333,0.333,0.168,42.0,100000.0,2248.0,9.39,125.46,0.07,0.6,0.6,0.8,
0.333,0.333,0.17,57.0,100000.0,2246.0,9.39,125.3,0.07,0.6,0.6,0.8,
0.333,0.333,0.173,57.0,100000.0,2241.0,9.39,125.13,0.07,0.6,0.6,0.8,
0.333,0.333,0.176,75.0,100000.0,2241.0,9.41,124.96,0.07,0.6,0.6,0.8,
0.333,0.333,0.178,135.0,100000.0,2253.0,9.41,124.8,0.07,0.6,0.6,0.8,
0.333,0.333,0.181,182.0,100000.0,2258.0,9.41,124.63,0.07,0.6,0.6,0.8,
0.333,0.333,0.184,162.0,100000.0,2244.0,9.41,124.46,0.07,0.6,0.6,0.8,
0.333,0.333,0.186,117.0,100000.0,2233.0,9.43,124.3,0.07,0.6,0.6,0.8,
0.333,0.333,0.189,101.0,100000.0,2254.0,9.43,124.13,0.07,0.6,0.6,0.8,
0.333,0.333,0.192,47.0,100000.0,2261.0,9.43,123.97,0.07,0.6,0.6,0.8,
0.333,0.333,0.195,34.0,100000.0,2241.0,9.45,123.8,0.07,0.6,0.6,0.8,
0.333,0.333,0.197,38.0,100000.0,2233.0,9.45,123.64,0.07,0.6,0.6,0.8,
0.333,0.333,0.2,31.0,100000.0,2248.0,9.45,123.47,0.07,0.6,0.6,0.8,
