0.333,0.333,0.073,33.0,100000.0,2245.0,9.25,131.45,0.07,0.6,0.6,3.4,
0.333,0.333,0.076,48.0,100000.0,2237.0,9.25,131.28,0.07,0.6,0.6,3.4,
0.333,0.333,0.078,35.0,100000.0,2241.0,9.25,131.11,0.07,0.6,0.6,3.4,
0.333,0.333,0.081,44.0,100000.0,2252.0,9.25,130.93,0.07,0.6,0.6,3.4,
0.333,0.333,0.084,57.0,100000.0,2248.0,9.25,130.76,0.07,0.6,0.6,3.4,
0.333,0.333,0.086,42.0,100000.0,2243.0,9.27,130.59,0.07,0.6,0.6,3.4,
0.333,0.333,0.089,53.0,100000.0,2240.0,9.27,130.41,0.07,0.6,0.6,3.4,
0.333,0.333,0.092,49.0,100000.0,2236.0,9.27,130.24,0.07,0.6,0.6,3.4,
0.333,0.333,0.095,39.0,100000.0,2254.0,9.27,130.07,0.07,0.6,0.6,3.4,
0.333,0.333,0.097,37.0,100000.0,2228.0,9.27,129.89,0.07,0.6,0.6,3.4,
0.333,0.333,0.1,33.0,100000.0,2236.0,9.27,129.72,0.07,0.6,0.6,3.4,
0.333,0.333,0.103,50.0,100000.0,2257.0,9.29,129.55,0.07,0.6,0.6,3.4,
0.333,0.333,0.105,35.0,100000.0,2250.0,9.29,129.38,0.07,0.6,0.6,3.4,
0.333,0.333,0.108,46.0,100000.0,2237.0,9.29,129.2,0.07,0.6,0.6,3.4,
0.333,0.333,0.111,49.0,100000.0,2247.0,9.29,129.03,0.07,0.6,0.6,3.4,
0.333,0.333,0.114,49.0,100000.0,2240.0,9.29,128.86,0.07,0.6,0.6,3.4,
0.333,0.333,0.116,53.0,100000.0,2256.0,9.29,128.69,0.07,0.6,0.6,3.4,
0.333,0.333,0.119,41.0,100000.0,2247.0,9.31,128.52,0.07,0.6,0.6,3.4,
0.333,0.333,0.122,34.0,100000.0,2236.0,9.31,128.35,0.07,0.6,0.6,3.4,
0.333,0.333,0.124,46.0,100000.0,2241.0,9.31,128.17,0.07,0.6,0.6,3.4,
0.333,0.333,0.127,33.0,100000.0,2250.0,9.31,128.0,0.07,0.6,0.6,3.4,
0.333,0.333,0.13,39.0,100000.0,2237.0,9.31,127.83,0.07,0.6,0.6,3.4,
0.333,0.333,0.132,53.0,100000.0,2244.0,9.33,127.66,0.07,0.6,0.6,3.4,
0.333,0.333,0.135,38.0,100000.0,2236.0,9.33,127.49,0.07,0.6,0.6,3.4,
0.333,0.333,0.138,30.0,100000.0,2241.0,9.33,127.32,0.07,0.6,0.6,3.4,
0.333,0.333,0.141,43.0,100000.0,2237.0,9.33,127.15,0.07,0.6,0.6,3.4,
0.333,0.333,0.143,56.0,100000.0,2229.0,9.33,126.98,0.07,0.6,0.6,3.4,
0.333,0.333,0.146,41.0,100000.0,2233.0,9.35,126.81,0.07,0.6,0.6,3.4,
0.333,0.333,0.149,66.0,100000.0,2240.0,9.35,126.64,0.07,0.6,0.6,3.4,
0.333,0.333,0.151,59.0,100000.0,2241.0,9.35,126.47,0.07,0.6,0.6,3.4,
0.333,0.333,0.154,66.0,100000.0,2245.0,9.35,126.31,0.07,0.6,0.6,3.4,
0.333,0.333,0.157,89.0,100000.0,2252.0,9.37,126.14,0.07,0.6,0.6,3.4,
0.333,0.333,0.159,143.0,100000.0,2234.0,9.37,125.97,0.07,0.6,0.6,3.4,
0.333,0.333,0.162,184.0,100000.0,2245.0,9.37,125.8,0.07,0.6,0.6,3.4,
0.333,0.333,0.165,136.0,100000.0,2250.0,9.37,125.63,0.07,0.6,0.6,3.4,
0.333,0.333,0.168,92.0,100000.0,2242.0,9.39,125.46,0.07,0.6,0.6,3.4,
0.333,0.333,0.17,66.0,100000.0,2234.0,9.39,125.3,0.07,0.6,0.6,3.4,
0.333,0.333,0.173,63.0,100000.0,2239.0,9.39,125.13,0.07,0.6,0.6,3.4,
0.333,0.333,0.176,54.0,100000.0,2248.0,9.41,124.96,0.07,0.6,0.6,3.4,
0.333,0.333,0.178,42.0,100000.0,2247.0,9.41,124.8,0.07,0.6,0.6,3.4,
0.333,0.333,0.181,47.0,100000.0,2224.0,9.41,124.63,0.07,0.6,0.6,3.4,
0.333,0.333,0.184,44.0,100000.0,2249.0,9.41,124.46,0.07,0.6,0.6,3.4,
0.333,0.333,0.186,44.0,100000.0,2254.0,9.43,124.3,0.07,0.6,0.6,3.4,
0.333,0.333,0.189,45.0,100000.0,2240.0,9.43,124.13,0.07,0.6,0.6,3.4,
0.333,0.333,0.192,42.0,100000.0,2236.0,9.43,123.97,0.07,0.6,0.6,3.4,
0.333,0.333,0.195,41.0,100000.0,2238.0,9.45,123.8,0.07,0.6,0.6,3.4,
0.333,0.333,0.197,34.0,100000.0,2242.0,9.45,123.64,0.07,0.6,0.6,3.4,
0.333,0.333,0.2,36.0,100000.0,2234.0,9.45,123.47,0.07,0.6,0.6,3.4,
