0.333,0.333,0.119,47.0,100000.0,2236.0,9.31,128.52,0.07,0.6,0.6,4.2,
0.333,0.333,0.122,57.0,100000.0,2237.0,9.31,128.35,0.07,0.6,0.6,4.2,
0.333,0.333,0.124,48.0,100000.0,2239.0,9.31,128.17,0.07,0.6,0.6,4.2,
0.333,0.333,0.127,47.0,100000.0,2230.0,9.31,128.0,0.07,0.6,0.6,4.2,
0.333,0.333,0.13,60.0,100000.0,2239.0,9.31,127.83,0.07,0.6,0.6,4.2,
0.333,0.333,0.132,36.0,100000.0,2219.0,9.33,127.66,0.07,0.6,0.6,4.2,
0.333,0.333,0.135,47.0,100000.0,2232.0,9.33,127.49,0.07,0.6,0.6,4.2,
0.333,0.333,0.138,48.0,100000.0,2233.0,9.33,127.32,0.07,0.6,0.6,4.2,
0.333,0.333,0.141,53.0,100000.0,2240.0,9.33,127.15,0.07,0.6,0.6,4.2,
0.333,0.333,0.143,56.0,100000.0,2229.0,9.33,126.98,0.07,0.6,0.6,4.2,
0.333,0.333,0.146,57.0,100000.0,2236.0,9.35,126.81,0.07,0.6,0.6,4.2,
0.333,0.333,0.149,93.0,100000.0,2236.0,9.35,126.64,0.07,0.6,0.6,4.2,
0.333,0.333,0.151,111.0,100000.0,2246.0,9.35,126.47,0.07,0.6,0.6,4.2,
0.333,0.333,0.154,109.0,100000.0,2244.0,9.35,126.31,0.07,0.6,0.6,4.2,
0.333,0.333,0.157,102.0,100000.0,2238.0,9.37,126.14,0.07,0.6,0.6,4.2,
0.333,0.333,0.159,88.0,100000.0,2235.0,9.37,125.97,0.07,0.6,0.6,4.2,
0.333,0.333,0.162,64.0,100000.0,2238.0,9.37,125.8,0.07,0.6,0.6,4.2,
0.333,0.333,0.165,46.0,100000.0,2231.0,9.37,125.63,0.07,0.6,0.6,4.2,
0.333,0.333,0.168,50.0,100000.0,2242.0,9.39,125.46,0.07,0.6,0.6,4.2,
0.333,0.333,0.17,47.0,100000.0,2240.0,9.39,125.3,0.07,0.6,0.6,4.2,
0.333,0.333,0.173,32.0,100000.0,2236.0,9.39,125.13,0.07,0.6,0.6,4.2,
0.333,0.333,0.176,44.0,100000.0,2238.0,9.41,124.96,0.07,0.6,0.6,4.2,
0.333,0.333,0.178,36.0,100000.0,2249.0,9.41,124.8,0.07,0.6,0.6,4.2,
0.333,0.333,0.181,40.0,100000.0,2226.0,9.41,124.63,0.07,0.6,0.6,4.2,
0.333,0.333,0.184,35.0,100000.0,2240.0,9.41,124.46,0.07,0.6,0.6,4.2,
0.333,0.333,0.186,42.0,100000.0,2233.0,9.43,124.3,0.07,0.6,0.6,4.2,
0.333,0.333,0.189,36.0,100000.0,2248.0,9.43,124.13,0.07,0.6,0.6,4.2,
0.333,0.333,0.192,55.0,100000.0,2241.0,9.43,123.97,0.07,0.6,0.6,4.2,
0.333,0.333,0.195,40.0,100000.0,2236.0,9.45,123.8,0.07,0.6,0.6,4.2,
0.333,0.333,0.197,48.0,100000.0,2242.0,9.45,123.64,0.07,0.6,0.6,4.2,
0.333,0.333,0.2,43.0,100000.0,2238.0,9.45,123.47,0.07,0.6,0.6,4.2,
