0.333,0.333,0.138,44.0,100000.0,2238.0,9.34,127.32,0.07,0.6,0.6,4.0,
0.333,0.333,0.141,57.0,100000.0,2243.0,9.34,127.15,0.07,0.6,0.6,4.0,
0.333,0.333,0.143,50.0,100000.0,2249.0,9.34,126.98,0.07,0.6,0.6,4.0,
0.333,0.333,0.146,53.0,100000.0,2225.0,9.34,126.81,0.07,0.6,0.6,4.0,
0.333,0.333,0.149,55.0,100000.0,2237.0,9.34,126.64,0.07,0.6,0.6,4.0,
0.333,0.333,0.151,96.0,100000.0,2236.0,9.36,126.47,0.07,0.6,0.6,4.0,
0.333,0.333,0.154,143.0,100000.0,2247.0,9.36,126.31,0.07,0.6,0.6,4.0,
0.333,0.333,0.157,122.0,100000.0,2221.0,9.36,126.14,0.07,0.6,0.6,4.0,
0.333,0.333,0.159,113.0,100000.0,2235.0,9.36,125.97,0.07,0.6,0.6,4.0,
0.333,0.333,0.162,76.0,100000.0,2241.0,9.38,125.8,0.07,0.6,0.6,4.0,
0.333,0.333,0.165,52.0,100000.0,2232.0,9.38,125.63,0.07,0.6,0.6,4.0,
0.333,0.333,0.168,42.0,100000.0,2244.0,9.38,125.46,0.07,0.6,0.6,4.0,
0.333,0.333,0.17,56.0,100000.0,2234.0,9.38,125.3,0.07,0.6,0.6,4.0,
0.333,0.333,0.173,48.0,100000.0,2240.0,9.4,125.13,0.07,0.6,0.6,4.0,
0.333,0.333,0.176,42.0,100000.0,2231.0,9.4,124.96,0.07,0.6,0.6,4.0,
0.333,0.333,0.178,40.0,100000.0,2236.0,9.4,124.8,0.07,0.6,0.6,4.0,
0.333,0.333,0.181,43.0,100000.0,2231.0,9.42,124.63,0.07,0.6,0.6,4.0,
0.333,0.333,0.184,33.0,100000.0,2238.0,9.42,124.46,0.07,0.6,0.6,4.0,
0.333,0.333,0.186,47.0,100000.0,2217.0,9.42,124.3,0.07,0.6,0.6,4.0,
0.333,0.333,0.189,40.0,100000.0,2243.0,9.42,124.13,0.07,0.6,0.6,4.0,
0.333,0.333,0.192,55.0,100000.0,2240.0,9.44,123.97,0.07,0.6,0.6,4.0,
0.333,0.333,0.195,36.0,100000.0,2232.0,9.44,123.8,0.07,0.6,0.6,4.0,
0.333,0.333,0.197,40.0,100000.0,2235.0,9.44,123.64,0.07,0.6,0.6,4.0,
0.333,0.333,0.2,45.0,100000.0,2246.0,9.46,123.47,0.07,0.6,0.6,4.0,
