0.333,0.333,0.092,46.0,100000.0,2249.0,9.27,130.24,0.07,0.6,0.6,4.4,
0.333,0.333,0.095,43.0,100000.0,2223.0,9.27,130.07,0.07,0.6,0.6,4.4,
0.333,0.333,0.097,41.0,100000.0,2238.0,9.27,129.89,0.07,0.6,0.6,4.4,
0.333,0.333,0.1,42.0,100000.0,2234.0,9.27,129.72,0.07,0.6,0.6,4.4,
0.333,0.333,0.103,34.0,100000.0,2247.0,9.29,129.55,0.07,0.6,0.6,4.4,
0.333,0.333,0.105,49.0,100000.0,2242.0,9.29,129.38,0.07,0.6,0.6,4.4,
0.333,0.333,0.108,48.0,100000.0,2229.0,9.29,129.2,0.07,0.6,0.6,4.4,
0.333,0.333,0.111,39.0,100000.0,2227.0,9.29,129.03,0.07,0.6,0.6,4.4,
0.333,0.333,0.114,43.0,100000.0,2229.0,9.29,128.86,0.07,0.6,0.6,4.4,
0.333,0.333,0.116,42.0,100000.0,2229.0,9.29,128.69,0.07,0.6,0.6,4.4,
0.333,0.333,0.119,43.0,100000.0,2235.0,9.31,128.52,0.07,0.6,0.6,4.4,
0.333,0.333,0.122,46.0,100000.0,2241.0,9.31,128.35,0.07,0.6,0.6,4.4,
0.333,0.333,0.124,32.0,100000.0,2223.0,9.31,128.17,0.07,0.6,0.6,4.4,
0.333,0.333,0.127,37.0,100000.0,2239.0,9.31,128.0,0.07,0.6,0.6,4.4,
0.333,0.333,0.13,34.0,100000.0,2240.0,9.31,127.83,0.07,0.6,0.6,4.4,
0.333,0.333,0.132,49.0,100000.0,2233.0,9.33,127.66,0.07,0.6,0.6,4.4,
0.333,0.333,0.135,49.0,100000.0,2240.0,9.33,127.49,0.07,0.6,0.6,4.4,
0.333,0.333,0.138,47.0,100000.0,2248.0,9.33,127.32,0.07,0.6,0.6,4.4,
0.333,0.333,0.141,56.0,100000.0,2230.0,9.33,127.15,0.07,0.6,0.6,4.4,
0.333,0.333,0.143,76.0,100000.0,2242.0,9.33,126.98,0.07,0.6,0.6,4.4,
0.333,0.333,0.146,89.0,100000.0,2246.0,9.35,126.81,0.07,0.6,0.6,4.4,
0.333,0.333,0.149,104.0,100000.0,2238.0,9.35,126.64,0.07,0.6,0.6,4.4,
0.333,0.333,0.151,133.0,100000.0,2234.0,9.35,126.47,0.07,0.6,0.6,4.4,
0.333,0.333,0.154,125.0,100000.0,2241.0,9.35,126.31,0.07,0.6,0.6,4.4,
0.333,0.333,0.157,84.0,100000.0,2244.0,9.37,126.14,0.07,0.6,0.6,4.4,
0.333,0.333,0.159,64.0,100000.0,2237.0,9.37,125.97,0.07,0.6,0.6,4.4,
0.333,0.333,0.162,46.0,100000.0,2237.0,9.37,125.8,0.07,0.6,0.6,4.4,
0.333,0.333,0.165,42.0,100000.0,2248.0,9.37,125.63,0.07,0.6,0.6,4.4,
0.333,0.333,0.168,44.0,100000.0,2242.0,9.39,125.46,0.07,0.6,0.6,4.4,
0.333,0.333,0.17,40.0,100000.0,2226.0,9.39,125.3,0.07,0.6,0.6,4.4,
0.333,0.333,0.173,45.0,100000.0,2259.0,9.39,125.13,0.07,0.6,0.6,4.4,
0.333,0.333,0.176,49.0,100000.0,2236.0,9.41,124.96,0.07,0.6,0.6,4.4,
0.333,0.333,0.178,45.0,100000.0,2236.0,9.41,124.8,0.07,0.6,0.6,4.4,
0.333,0.333,0.181,31.0,100000.0,2236.0,9.41,124.63,0.07,0.6,0.6,4.4,
0.333,0.333,0.184,38.0,100000.0,2231.0,9.41,124.46,0.07,0.6,0.6,4.4,
0.333,0.333,0.186,38.0,100000.0,2246.0,9.43,124.3,0.07,0.6,0.6,4.4,
0.333,0.333,0.189,38.0,100000.0,2236.0,9.43,124.13,0.07,0.6,0.6,4.4,
0.333,0.333,0.192,38.0,100000.0,2232.0,9.43,123.97,0.07,0.6,0.6,4.4,
0.333,0.333,0.195,52.0,100000.0,2230.0,9.45,123.8,0.07,0.6,0.6,4.4,
0.333,0.333,0.197,41.0,100000.0,2238.0,9.45,123.64,0.07,0.6,0.6,4.4,
0.333,0.333,0.2,35.0,100000.0,2226.0,9.45,123.47,0.07,0.6,0.6,4.4,
