0.333,0.333,0.685,37.0,100000.0,2144.0,11.61,80.21,0.09,0.3,0.3,2.6,
0.333,0.333,0.688,24.0,100000.0,2138.0,11.61,80.33,0.09,0.3,0.3,2.6,
0.333,0.333,0.69,29.0,100000.0,2134.0,11.64,80.44,0.09,0.3,0.3,2.6,
0.333,0.333,0.692,32.0,100000.0,2146.0,11.64,80.55,0.09,0.3,0.3,2.6,
0.333,0.333,0.695,22.0,100000.0,2140.0,11.67,80.66,0.09,0.3,0.3,2.6,
0.333,0.333,0.697,20.0,100000.0,2132.0,11.69,80.76,0.09,0.3,0.3,2.6,
0.333,0.333,0.7,25.0,100000.0,2148.0,11.69,80.87,0.09,0.3,0.3,2.6,
0.333,0.333,0.702,23.0,100000.0,2151.0,11.72,80.98,0.09,0.3,0.3,2.6,
0.333,0.333,0.705,25.0,100000.0,2137.0,11.74,81.09,0.09,0.3,0.3,2.6,
0.333,0.333,0.707,13.0,100000.0,2156.0,11.74,81.19,0.09,0.3,0.3,2.6,
0.333,0.333,0.71,21.0,100000.0,2128.0,11.77,81.3,0.09,0.3,0.3,2.6,
0.333,0.333,0.712,25.0,100000.0,2128.0,11.79,81.41,0.09,0.3,0.3,2.6,
0.333,0.333,0.715,26.0,100000.0,2131.0,11.79,81.51,0.09,0.3,0.3,2.6,
0.333,0.333,0.717,32.0,100000.0,2130.0,11.82,81.62,0.09,0.3,0.3,2.6,
0.333,0.333,0.72,10.0,100000.0,2147.0,11.82,81.73,0.09,0.3,0.3,2.6,
0.333,0.333,0.722,17.0,100000.0,2119.0,11.85,81.83,0.09,0.3,0.3,2.6,
0.333,0.333,0.725,23.0,100000.0,2139.0,11.87,81.93,0.09,0.3,0.3,2.6,
0.333,0.333,0.727,33.0,100000.0,2135.0,11.87,82.05,0.09,0.3,0.3,2.6,
0.333,0.333,0.73,14.0,100000.0,2150.0,11.9,82.15,0.09,0.3,0.3,2.6,
0.333,0.333,0.733,25.0,100000.0,2139.0,11.92,82.25,0.09,0.3,0.3,2.6,
0.333,0.333,0.735,19.0,100000.0,2148.0,11.92,82.36,0.09,0.3,0.3,2.6,
0.333,0.333,0.738,21.0,100000.0,2149.0,11.95,82.46,0.09,0.3,0.3,2.6,
0.333,0.333,0.74,27.0,100000.0,2145.0,11.97,82.57,0.09,0.3,0.3,2.6,
0.333,0.333,0.743,24.0,100000.0,2139.0,11.99,82.67,0.09,0.3,0.3,2.6,
0.333,0.333,0.745,23.0,100000.0,2137.0,11.99,82.77,0.09,0.3,0.3,2.6,
0.333,0.333,0.748,25.0,100000.0,2134.0,12.02,82.88,0.09,0.3,0.3,2.6,
0.333,0.333,0.75,23.0,100000.0,2151.0,12.04,82.98,0.09,0.3,0.3,2.6,
0.333,0.333,0.752,26.0,100000.0,2137.0,12.04,83.08,0.09,0.3,0.3,2.6,
0.333,0.333,0.755,22.0,100000.0,2136.0,12.07,83.18,0.09,0.3,0.3,2.6,
0.333,0.333,0.757,29.0,100000.0,2154.0,12.09,83.29,0.09,0.3,0.3,2.6,
0.333,0.333,0.76,22.0,100000.0,2143.0,12.09,83.39,0.09,0.3,0.3,2.6,
0.333,0.333,0.762,24.0,100000.0,2149.0,12.12,83.49,0.09,0.3,0.3,2.6,
0.333,0.333,0.765,29.0,100000.0,2146.0,12.14,83.59,0.09,0.3,0.3,2.6,
0.333,0.333,0.767,23.0,100000.0,2141.0,12.16,83.69,0.09,0.3,0.3,2.6,
0.333,0.333,0.77,25.0,100000.0,2123.0,12.16,83.79,0.09,0.3,0.3,2.6,
0.333,0.333,0.773,15.0,100000.0,2139.0,12.19,83.89,0.09,0.3,0.3,2.6,
0.333,0.333,0.775,23.0,100000.0,2137.0,12.21,83.99,0.09,0.3,0.3,2.6,
0.333,0.333,0.778,27.0,100000.0,2139.0,12.21,84.09,0.09,0.3,0.3,2.6,
0.333,0.333,0.78,20.0,100000.0,2126.0,12.24,84.19,0.09,0.3,0.3,2.6,
0.333,0.333,0.783,26.0,100000.0,2134.0,12.26,84.29,0.09,0.3,0.3,2.6,
0.333,0.333,0.785,27.0,100000.0,2135.0,12.28,84.39,0.07,0.3,0.3,2.6,
0.333,0.333,0.788,27.0,100000.0,2151.0,12.28,84.49,0.07,0.3,0.3,2.6,
0.333,0.333,0.79,21.0,100000.0,2143.0,12.31,84.59,0.07,0.3,0.3,2.6,
0.333,0.333,0.793,31.0,100000.0,2141.0,12.33,84.69,0.07,0.3,0.3,2.6,
0.333,0.333,0.795,27.0,100000.0,2139.0,12.35,84.79,0.07,0.3,0.3,2.6,
0.333,0.333,0.798,27.0,100000.0,2128.0,12.35,84.89,0.07,0.3,0.3,2.6,
0.333,0.333,0.8,19.0,100000.0,2140.0,12.38,84.98,0.07,0.3,0.3,2.6,
0.333,0.333,0.803,24.0,100000.0,2152.0,12.4,85.08,0.07,0.3,0.3,2.6,
0.333,0.333,0.805,25.0,100000.0,2133.0,12.42,85.18,0.07,0.3,0.3,2.6,
0.333,0.333,0.808,28.0,100000.0,2129.0,12.44,85.28,0.07,0.3,0.3,2.6,
0.333,0.333,0.81,20.0,100000.0,2148.0,12.44,85.38,0.07,0.3,0.3,2.6,
0.333,0.333,0.812,22.0,100000.0,2140.0,12.47,85.47,0.07,0.3,0.3,2.6,
0.333,0.333,0.815,25.0,100000.0,2117.0,12.49,85.57,0.07,0.3,0.3,2.6,
0.333,0.333,0.817,32.0,100000.0,2140.0,12.51,85.67,0.07,0.3,0.3,2.6,
0.333,0.333,0.82,15.0,100000.0,2135.0,12.51,85.76,0.07,0.3,0.3,2.6,
0.333,0.333,0.822,23.0,100000.0,2134.0,12.54,85.86,0.07,0.3,0.3,2.6,
0.333,0.333,0.825,25.0,100000.0,2151.0,12.56,85.95,0.07,0.3,0.3,2.6,
0.333,0.333,0.827,21.0,100000.0,2131.0,12.58,86.05,0.07,0.3,0.3,2.6,
0.333,0.333,0.83,23.0,100000.0,2135.0,12.6,86.14,0.07,0.3,0.3,2.6,
0.333,0.333,0.832,30.0,100000.0,2137.0,12.6,86.24,0.07,0.3,0.3,2.6,
0.333,0.333,0.835,24.0,100000.0,2135.0,12.63,86.33,0.07,0.3,0.3,2.6,
0.333,0.333,0.837,25.0,100000.0,2148.0,12.65,86.43,0.07,0.3,0.3,2.6,
0.333,0.333,0.84,15.0,100000.0,2144.0,12.67,86.51,0.07,0.3,0.3,2.6,
0.333,0.333,0.842,19.0,100000.0,2137.0,12.69,86.61,0.07,0.3,0.3,2.6,
0.333,0.333,0.845,23.0,100000.0,2143.0,12.69,86.7,0.07,0.3,0.3,2.6,
0.333,0.333,0.847,27.0,100000.0,2136.0,12.72,86.8,0.07,0.3,0.3,2.6,
0.333,0.333,0.85,18.0,100000.0,2145.0,12.74,86.9,0.07,0.3,0.3,2.6,
0.333,0.333,0.852,21.0,100000.0,2128.0,12.76,86.99,0.07,0.3,0.3,2.6,
0.333,0.333,0.855,28.0,100000.0,2138.0,12.78,87.09,0.07,0.3,0.3,2.6,
0.333,0.333,0.857,18.0,100000.0,2146.0,12.8,87.18,0.07,0.3,0.3,2.6,
0.333,0.333,0.86,30.0,100000.0,2139.0,12.8,87.27,0.07,0.3,0.3,2.6,
0.333,0.333,0.862,30.0,100000.0,2131.0,12.83,87.36,0.07,0.3,0.3,2.6,
0.333,0.333,0.865,30.0,100000.0,2137.0,12.85,87.45,0.07,0.3,0.3,2.6,
0.333,0.333,0.867,34.0,100000.0,2140.0,12.87,87.55,0.07,0.3,0.3,2.6,
0.333,0.333,0.87,27.0,100000.0,2141.0,12.89,87.63,0.07,0.3,0.3,2.6,
0.333,0.333,0.873,25.0,100000.0,2135.0,12.91,87.73,0.07,0.3,0.3,2.6,
0.333,0.333,0.875,24.0,100000.0,2143.0,12.91,87.82,0.07,0.3,0.3,2.6,
0.333,0.333,0.877,25.0,100000.0,2139.0,12.94,87.91,0.07,0.3,0.3,2.6,
0.333,0.333,0.88,32.0,100000.0,2156.0,12.96,88.0,0.07,0.3,0.3,2.6,
0.333,0.333,0.882,23.0,100000.0,2142.0,12.98,88.09,0.07,0.3,0.3,2.6,
0.333,0.333,0.885,21.0,100000.0,2135.0,13.0,88.18,0.07,0.3,0.3,2.6,
0.333,0.333,0.887,23.0,100000.0,2140.0,13.02,88.26,0.07,0.3,0.3,2.6,
0.333,0.333,0.89,24.0,100000.0,2136.0,13.04,88.35,0.07,0.3,0.3,2.6,
0.333,0.333,0.892,21.0,100000.0,2139.0,13.04,88.44,0.07,0.3,0.3,2.6,
0.333,0.333,0.895,33.0,100000.0,2123.0,13.07,88.53,0.07,0.3,0.3,2.6,
0.333,0.333,0.897,23.0,100000.0,2128.0,13.09,88.62,0.07,0.3,0.3,2.6,
0.333,0.333,0.9,15.0,100000.0,2137.0,13.11,88.71,0.07,0.3,0.3,2.6,
0.333,0.333,0.903,35.0,100000.0,2137.0,13.13,88.8,0.07,0.3,0.3,2.6,
0.333,0.333,0.905,26.0,100000.0,2132.0,13.15,88.89,0.07,0.3,0.3,2.6,
0.333,0.333,0.908,18.0,100000.0,2143.0,13.17,88.98,0.07,0.3,0.3,2.6,
0.333,0.333,0.91,31.0,100000.0,2133.0,13.19,89.07,0.07,0.3,0.3,2.6,
0.333,0.333,0.913,24.0,100000.0,2142.0,13.19,89.16,0.07,0.3,0.3,2.6,
0.333,0.333,0.915,28.0,100000.0,2146.0,13.22,89.25,0.07,0.3,0.3,2.6,
0.333,0.333,0.918,15.0,100000.0,2133.0,13.24,89.34,0.07,0.3,0.3,2.6,
0.333,0.333,0.92,20.0,100000.0,2131.0,13.26,89.42,0.07,0.3,0.3,2.6,
0.333,0.333,0.923,41.0,100000.0,2136.0,13.28,89.51,0.07,0.3,0.3,2.6,
0.333,0.333,0.925,24.0,100000.0,2128.0,13.3,89.6,0.07,0.3,0.3,2.6,
0.333,0.333,0.928,28.0,100000.0,2144.0,13.32,89.68,0.07,0.3,0.3,2.6,
0.333,0.333,0.93,34.0,100000.0,2129.0,13.34,89.77,0.07,0.3,0.3,2.6,
0.333,0.333,0.933,23.0,100000.0,2152.0,13.36,89.86,0.07,0.3,0.3,2.6,
0.333,0.333,0.935,29.0,100000.0,2148.0,13.36,89.94,0.07,0.3,0.3,2.6,
0.333,0.333,0.938,32.0,100000.0,2138.0,13.39,90.03,0.07,0.3,0.3,2.6,
0.333,0.333,0.94,35.0,100000.0,2127.0,13.41,90.11,0.07,0.3,0.3,2.6,
0.333,0.333,0.942,23.0,100000.0,2136.0,13.43,90.2,0.07,0.3,0.3,2.6,
0.333,0.333,0.945,30.0,100000.0,2134.0,13.45,90.29,0.07,0.3,0.3,2.6,
0.333,0.333,0.947,28.0,100000.0,2141.0,13.47,90.36,0.07,0.3,0.3,2.6,
0.333,0.333,0.95,22.0,100000.0,2144.0,13.49,90.46,0.07,0.3,0.3,2.6,
0.333,0.333,0.952,37.0,100000.0,2149.0,13.51,90.54,0.07,0.3,0.3,2.6,
0.333,0.333,0.955,28.0,100000.0,2125.0,13.53,90.62,0.07,0.3,0.3,2.6,
0.333,0.333,0.957,38.0,100000.0,2133.0,13.55,90.71,0.07,0.3,0.3,2.6,
0.333,0.333,0.96,41.0,100000.0,2148.0,13.57,90.79,0.07,0.3,0.3,2.6,
0.333,0.333,0.962,37.0,100000.0,2129.0,13.59,90.87,0.07,0.3,0.3,2.6,
0.333,0.333,0.965,36.0,100000.0,2135.0,13.61,90.95,0.07,0.3,0.3,2.6,
0.333,0.333,0.967,48.0,100000.0,2130.0,13.61,91.04,0.07,0.3,0.3,2.6,
0.333,0.333,0.97,65.0,100000.0,2134.0,13.64,91.13,0.07,0.3,0.3,2.6,
0.333,0.333,0.972,69.0,100000.0,2153.0,13.66,91.21,0.07,0.3,0.3,2.6,
0.333,0.333,0.975,67.0,100000.0,2141.0,13.68,91.29,0.07,0.3,0.3,2.6,
0.333,0.333,0.977,79.0,100000.0,2136.0,13.7,91.38,0.07,0.3,0.3,2.6,
0.333,0.333,0.98,96.0,100000.0,2127.0,13.72,91.46,0.07,0.3,0.3,2.6,
0.333,0.333,0.982,87.0,100000.0,2152.0,13.74,91.54,0.07,0.3,0.3,2.6,
0.333,0.333,0.985,119.0,100000.0,2155.0,13.76,91.62,0.07,0.3,0.3,2.6,
0.333,0.333,0.987,137.0,100000.0,2145.0,13.78,91.7,0.07,0.3,0.3,2.6,
0.333,0.333,0.99,165.0,100000.0,2138.0,13.8,91.79,0.07,0.3,0.3,2.6,
0.333,0.333,0.992,170.0,100000.0,2144.0,13.82,91.87,0.07,0.3,0.3,2.6,
0.333,0.333,0.995,185.0,100000.0,2137.0,13.84,91.95,0.07,0.3,0.3,2.6,
0.333,0.333,0.998,146.0,100000.0,2149.0,13.86,92.03,0.07,0.3,0.3,2.6,
0.333,0.333,1.0,176.0,100000.0,2145.0,13.88,92.11,0.07,0.3,0.3,2.6,
0.333,0.333,1.003,165.0,100000.0,2142.0,13.9,92.19,0.07,0.3,0.3,2.6,
0.333,0.333,1.005,157.0,100000.0,2124.0,13.92,92.27,0.07,0.3,0.3,2.6,
0.333,0.333,1.007,153.0,100000.0,2143.0,13.94,92.34,0.07,0.3,0.3,2.6,
0.333,0.333,1.01,94.0,100000.0,2139.0,13.96,92.43,0.07,0.3,0.3,2.6,
0.333,0.333,1.013,101.0,100000.0,2140.0,13.98,92.51,0.07,0.3,0.3,2.6,
0.333,0.333,1.015,84.0,100000.0,2137.0,14.0,92.59,0.05,0.3,0.3,2.6,
0.333,0.333,1.017,71.0,100000.0,2134.0,14.02,92.67,0.05,0.3,0.3,2.6,
0.333,0.333,1.02,72.0,100000.0,2138.0,14.04,92.75,0.05,0.3,0.3,2.6,
0.333,0.333,1.023,65.0,100000.0,2136.0,14.06,92.83,0.05,0.3,0.3,2.6,
0.333,0.333,1.025,50.0,100000.0,2139.0,14.08,92.91,0.05,0.3,0.3,2.6,
0.333,0.333,1.027,49.0,100000.0,2134.0,14.1,92.99,0.05,0.3,0.3,2.6,
0.333,0.333,1.03,50.0,100000.0,2135.0,14.12,93.07,0.05,0.3,0.3,2.6,
0.333,0.333,1.033,33.0,100000.0,2137.0,14.14,93.15,0.05,0.3,0.3,2.6,
0.333,0.333,1.035,28.0,100000.0,2136.0,14.16,93.22,0.05,0.3,0.3,2.6,
0.333,0.333,1.037,31.0,100000.0,2137.0,14.17,93.3,0.05,0.3,0.3,2.6,
0.333,0.333,1.04,34.0,100000.0,2134.0,14.2,93.38,0.05,0.3,0.3,2.6,
0.333,0.333,1.043,32.0,100000.0,2127.0,14.22,93.46,0.05,0.3,0.3,2.6,
0.333,0.333,1.045,34.0,100000.0,2147.0,14.24,93.54,0.05,0.3,0.3,2.6,
0.333,0.333,1.048,33.0,100000.0,2134.0,14.26,93.61,0.05,0.3,0.3,2.6,
0.333,0.333,1.05,42.0,100000.0,2142.0,14.28,93.69,0.05,0.3,0.3,2.6,
0.333,0.333,1.053,27.0,100000.0,2144.0,14.3,93.77,0.05,0.3,0.3,2.6,
0.333,0.333,1.055,28.0,100000.0,2139.0,14.32,93.85,0.05,0.3,0.3,2.6,
0.333,0.333,1.058,40.0,100000.0,2151.0,14.34,93.92,0.05,0.3,0.3,2.6,
0.333,0.333,1.06,26.0,100000.0,2143.0,14.36,94.0,0.05,0.3,0.3,2.6,
0.333,0.333,1.062,28.0,100000.0,2153.0,14.38,94.07,0.05,0.3,0.3,2.6,
0.333,0.333,1.065,25.0,100000.0,2135.0,14.4,94.15,0.05,0.3,0.3,2.6,
0.333,0.333,1.067,26.0,100000.0,2144.0,14.42,94.23,0.05,0.3,0.3,2.6,
0.333,0.333,1.07,27.0,100000.0,2145.0,14.44,94.3,0.05,0.3,0.3,2.6,
0.333,0.333,1.072,29.0,100000.0,2138.0,14.46,94.37,0.05,0.3,0.3,2.6,
0.333,0.333,1.075,31.0,100000.0,2140.0,14.48,94.45,0.05,0.3,0.3,2.6,
0.333,0.333,1.077,22.0,100000.0,2143.0,14.5,94.53,0.05,0.3,0.3,2.6,
0.333,0.333,1.08,27.0,100000.0,2131.0,14.52,94.6,0.05,0.3,0.3,2.6,
0.333,0.333,1.082,32.0,100000.0,2151.0,14.54,94.68,0.05,0.3,0.3,2.6,
0.333,0.333,1.085,41.0,100000.0,2140.0,14.56,94.75,0.05,0.3,0.3,2.6,
0.333,0.333,1.087,27.0,100000.0,2151.0,14.58,94.83,0.05,0.3,0.3,2.6,
0.333,0.333,1.09,31.0,100000.0,2132.0,14.6,94.9,0.05,0.3,0.3,2.6,
0.333,0.333,1.092,23.0,100000.0,2144.0,14.62,94.98,0.05,0.3,0.3,2.6,
0.333,0.333,1.095,30.0,100000.0,2135.0,14.64,95.05,0.05,0.3,0.3,2.6,
0.333,0.333,1.097,25.0,100000.0,2157.0,14.66,95.13,0.05,0.3,0.3,2.6,
0.333,0.333,1.1,30.0,100000.0,2138.0,14.68,95.2,0.05,0.3,0.3,2.6,
0.333,0.333,1.102,30.0,100000.0,2141.0,14.7,95.27,0.05,0.3,0.3,2.6,
0.333,0.333,1.105,22.0,100000.0,2141.0,14.72,95.35,0.05,0.3,0.3,2.6,
0.333,0.333,1.107,27.0,100000.0,2151.0,14.74,95.42,0.05,0.3,0.3,2.6,
0.333,0.333,1.11,27.0,100000.0,2146.0,14.77,95.49,0.05,0.3,0.3,2.6,
0.333,0.333,1.112,15.0,100000.0,2133.0,14.79,95.57,0.05,0.3,0.3,2.6,
0.333,0.333,1.115,23.0,100000.0,2144.0,14.81,95.64,0.05,0.3,0.3,2.6,
0.333,0.333,1.118,25.0,100000.0,2164.0,14.83,95.71,0.05,0.3,0.3,2.6,
0.333,0.333,1.12,21.0,100000.0,2127.0,14.85,95.78,0.05,0.3,0.3,2.6,
0.333,0.333,1.122,33.0,100000.0,2131.0,14.87,95.86,0.05,0.3,0.3,2.6,
0.333,0.333,1.125,21.0,100000.0,2132.0,14.89,95.93,0.05,0.3,0.3,2.6,
0.333,0.333,1.128,21.0,100000.0,2132.0,14.91,96.0,0.05,0.3,0.3,2.6,
0.333,0.333,1.13,20.0,100000.0,2129.0,14.93,96.07,0.05,0.3,0.3,2.6,
0.333,0.333,1.132,23.0,100000.0,2138.0,14.95,96.14,0.05,0.3,0.3,2.6,
0.333,0.333,1.135,25.0,100000.0,2138.0,14.97,96.22,0.05,0.3,0.3,2.6,
0.333,0.333,1.138,19.0,100000.0,2133.0,14.99,96.29,0.05,0.3,0.3,2.6,
0.333,0.333,1.14,22.0,100000.0,2125.0,15.01,96.36,0.05,0.3,0.3,2.6,
0.333,0.333,1.142,23.0,100000.0,2148.0,15.03,96.43,0.05,0.3,0.3,2.6,
0.333,0.333,1.145,25.0,100000.0,2127.0,15.05,96.5,0.05,0.3,0.3,2.6,
0.333,0.333,1.148,33.0,100000.0,2139.0,15.08,96.57,0.05,0.3,0.3,2.6,
0.333,0.333,1.15,30.0,100000.0,2144.0,15.1,96.64,0.05,0.3,0.3,2.6,
0.333,0.333,1.152,24.0,100000.0,2135.0,15.12,96.71,0.05,0.3,0.3,2.6,
0.333,0.333,1.155,29.0,100000.0,2144.0,15.14,96.78,0.05,0.3,0.3,2.6,
0.333,0.333,1.158,33.0,100000.0,2130.0,15.16,96.85,0.05,0.3,0.3,2.6,
0.333,0.333,1.16,27.0,100000.0,2148.0,15.18,96.92,0.05,0.3,0.3,2.6,
0.333,0.333,1.162,30.0,100000.0,2137.0,15.2,96.99,0.05,0.3,0.3,2.6,
0.333,0.333,1.165,27.0,100000.0,2151.0,15.22,97.06,0.05,0.3,0.3,2.6,
0.333,0.333,1.168,24.0,100000.0,2154.0,15.24,97.13,0.05,0.3,0.3,2.6,
0.333,0.333,1.17,27.0,100000.0,2143.0,15.26,97.2,0.05,0.3,0.3,2.6,
0.333,0.333,1.173,19.0,100000.0,2149.0,15.28,97.27,0.05,0.3,0.3,2.6,
0.333,0.333,1.175,24.0,100000.0,2147.0,15.31,97.34,0.05,0.3,0.3,2.6,
0.333,0.333,1.178,25.0,100000.0,2136.0,15.33,97.41,0.05,0.3,0.3,2.6,
0.333,0.333,1.18,24.0,100000.0,2134.0,15.35,97.48,0.05,0.3,0.3,2.6,
0.333,0.333,1.183,23.0,100000.0,2143.0,15.37,97.54,0.05,0.3,0.3,2.6,
