        91    400000      8953   156.66     0.04     0.00
        93    400000      8959   156.72     0.04     0.00
        86    400000      8963   156.79     0.04     0.00
       103    400000      8963   156.86     0.04     0.00
       103    400000      8960   156.93     0.04     0.00
        82    400000      8974   157.00     0.04     0.00
       100    400000      8977   157.06     0.04     0.00
       100    400000      8976   157.13     0.04     0.00
        91    400000      8983   157.20     0.04     0.00
        93    400000      8961   157.27     0.04     0.00
       104    400000      8996   157.34     0.04     0.00
        86    400000      8994   157.40     0.04     0.00
       112    400000      8993   157.47     0.04     0.00
       119    400000      8972   157.54     0.04     0.00
       130    400000      8958   157.61     0.04     0.00
       137    400000      8966   157.68     0.04     0.00
       142    400000      8986   157.74     0.04     0.00
       151    400000      8952   157.81     0.04     0.00
       153    400000      8992   157.88     0.04     0.00
       140    400000      8946   157.95     0.04     0.00
       130    400000      8968   158.02     0.04     0.00
       108    400000      8982   158.08     0.04     0.00
       123    400000      8987   158.15     0.04     0.00
        92    400000      8967   158.22     0.04     0.00
       101    400000      8974   158.29     0.04     0.00
       100    400000      8972   158.35     0.04     0.00
        83    400000      8966   158.42     0.04     0.00
        84    400000      9000   158.49     0.04     0.00
       100    400000      8948   158.56     0.04     0.00
        93    400000      8955   158.63     0.04     0.00
        81    400000      8960   158.70     0.04     0.00
