   0.333   0.333  -0.083        40    100000      2223     9.27   141.58     0.08     0.90     0.90     2.20
   0.333   0.333  -0.080        44    100000      2237     9.25   141.42     0.08     0.90     0.90     2.20
   0.333   0.333  -0.078        40    100000      2231     9.25   141.26     0.08     0.90     0.90     2.20
   0.333   0.333  -0.075        50    100000      2250     9.25   141.09     0.08     0.90     0.90     2.20
   0.333   0.333  -0.073        43    100000      2250     9.25   140.93     0.08     0.90     0.90     2.20
   0.333   0.333  -0.070        51    100000      2227     9.25   140.77     0.08     0.90     0.90     2.20
   0.333   0.333  -0.068        41    100000      2240     9.25   140.60     0.08     0.90     0.90     2.20
   0.333   0.333  -0.065        34    100000      2242     9.25   140.44     0.08     0.90     0.90     2.20
   0.333   0.333  -0.062        41    100000      2241     9.25   140.28     0.08     0.90     0.90     2.20
   0.333   0.333  -0.060        45    100000      2236     9.25   140.11     0.08     0.90     0.90     2.20
   0.333   0.333  -0.058        40    100000      2233     9.23   139.95     0.08     0.90     0.90     2.20
   0.333   0.333  -0.055        57    100000      2237     9.23   139.79     0.08     0.90     0.90     2.20
   0.333   0.333  -0.053        39    100000      2239     9.23   139.62     0.08     0.91     0.90     2.20
   0.333   0.333  -0.050        62    100000      2237     9.23   139.46     0.08     0.91     0.90     2.20
   0.333   0.333  -0.047        50    100000      2244     9.23   139.30     0.08     0.91     0.90     2.20
   0.333   0.333  -0.045        41    100000      2234     9.23   139.13     0.08     0.91     0.90     2.20
   0.333   0.333  -0.043        47    100000      2242     9.23   138.97     0.08     0.91     0.90     2.20
   0.333   0.333  -0.040        39    100000      2229     9.23   138.81     0.08     0.91     0.90     2.20
   0.333   0.333  -0.038        43    100000      2246     9.23   138.64     0.08     0.91     0.90     2.20
   0.333   0.333  -0.035        55    100000      2230     9.23   138.48     0.08     0.91     0.90     2.20
   0.333   0.333  -0.033        53    100000      2230     9.23   138.32     0.08     0.91     0.90     2.20
   0.333   0.333  -0.030        54    100000      2231     9.23   138.15     0.08     0.91     0.90     2.20
   0.333   0.333  -0.028        50    100000      2245     9.23   137.99     0.08     0.91     0.90     2.20
   0.333   0.333  -0.025        48    100000      2253     9.23   137.83     0.08     0.90     0.90     2.20
   0.333   0.333  -0.023        39    100000      2244     9.23   137.66     0.08     0.90     0.90     2.20
   0.333   0.333  -0.020        49    100000      2223     9.23   137.50     0.08     0.91     0.90     2.20
   0.333   0.333  -0.018        42    100000      2234     9.23   137.34     0.08     0.91     0.90     2.20
   0.333   0.333  -0.015        42    100000      2234     9.23   137.17     0.08     0.91     0.90     2.20
   0.333   0.333  -0.013        40    100000      2247     9.23   137.01     0.08     0.90     0.90     2.20
   0.333   0.333  -0.010        33    100000      2254     9.23   136.85     0.08     0.90     0.90     2.20
   0.333   0.333  -0.008        45    100000      2249     9.21   136.68     0.08     0.90     0.90     2.20
   0.333   0.333  -0.005        42    100000      2229     9.21   136.52     0.08     0.90     0.90     2.20
   0.333   0.333  -0.003        37    100000      2234     9.21   136.36     0.08     0.90     0.90     2.20
   0.333   0.333  -0.000        41    100000      2232     9.21   136.19     0.08     0.90     0.90     2.20
   0.333   0.333   0.002        51    100000      2247     9.21   136.03     0.08     0.90     0.90     2.20
   0.333   0.333   0.005        48    100000      2237     9.21   135.87     0.08     0.90     0.90     2.20
   0.333   0.333   0.007        38    100000      2236     9.21   135.70     0.08     0.90     0.90     2.20
   0.333   0.333   0.010        39    100000      2237     9.21   135.54     0.08     0.90     0.90     2.20
   0.333   0.333   0.012        32    100000      2233     9.21   135.38     0.08     0.90     0.90     2.20
   0.333   0.333   0.015        38    100000      2241     9.21   135.21     0.08     0.90     0.90     2.20
   0.333   0.333   0.017        32    100000      2227     9.21   135.05     0.08     0.90     0.90     2.20
   0.333   0.333   0.020        44    100000      2238     9.21   134.89     0.08     0.90     0.90     2.20
   0.333   0.333   0.022        49    100000      2252     9.23   134.72     0.08     0.90     0.90     2.20
   0.333   0.333   0.025        49    100000      2258     9.22   134.56     0.08     0.90     0.90     2.20
   0.333   0.333   0.027        32    100000      2249     9.22   134.40     0.08     0.90     0.90     2.20
   0.333   0.333   0.030        55    100000      2240     9.22   134.24     0.08     0.90     0.90     2.20
   0.333   0.333   0.032        51    100000      2241     9.22   134.07     0.08     0.90     0.90     2.20
   0.333   0.333   0.035        41    100000      2238     9.22   133.91     0.08     0.90     0.90     2.20
   0.333   0.333   0.037        40    100000      2245     9.22   133.75     0.08     0.90     0.90     2.20
   0.333   0.333   0.040        49    100000      2248     9.22   133.59     0.08     0.90     0.90     2.20
   0.333   0.333   0.042        58    100000      2241     9.22   133.42     0.08     0.90     0.90     2.20
   0.333   0.333   0.045        43    100000      2246     9.22   133.26     0.08     0.90     0.90     2.20
   0.333   0.333   0.047        37    100000      2237     9.24   133.10     0.08     0.90     0.90     2.20
   0.333   0.333   0.050        46    100000      2242     9.24   132.94     0.08     0.90     0.90     2.20
   0.333   0.333   0.052        43    100000      2254     9.24   132.78     0.08     0.90     0.90     2.20
   0.333   0.333   0.055        38    100000      2238     9.24   132.61     0.08     0.90     0.90     2.20
   0.333   0.333   0.057        40    100000      2238     9.24   132.45     0.08     0.90     0.90     2.20
   0.333   0.333   0.060        32    100000      2232     9.24   132.29     0.08     0.90     0.90     2.20
   0.333   0.333   0.062        55    100000      2252     9.24   132.13     0.08     0.90     0.90     2.20
   0.333   0.333   0.065        58    100000      2240     9.24   131.97     0.08     0.90     0.90     2.20
   0.333   0.333   0.067        44    100000      2241     9.24   131.81     0.08     0.91     0.90     2.20
   0.333   0.333   0.070        40    100000      2243     9.24   131.65     0.08     0.91     0.90     2.20
   0.333   0.333   0.073        45    100000      2253     9.24   131.48     0.08     0.91     0.90     2.20
   0.333   0.333   0.075        38    100000      2232     9.26   131.32     0.08     0.91     0.90     2.20
   0.333   0.333   0.078        51    100000      2225     9.26   131.16     0.08     0.90     0.90     2.20
   0.333   0.333   0.080        53    100000      2241     9.26   131.00     0.08     0.90     0.90     2.20
   0.333   0.333   0.082        55    100000      2253     9.26   130.84     0.08     0.90     0.90     2.20
   0.333   0.333   0.085        62    100000      2239     9.26   130.68     0.08     0.90     0.90     2.20
   0.333   0.333   0.087        45    100000      2240     9.26   130.52     0.08     0.90     0.90     2.20
   0.333   0.333   0.090        48    100000      2240     9.26   130.36     0.08     0.90     0.90     2.20
   0.333   0.333   0.092        43    100000      2245     9.26   130.20     0.08     0.90     0.90     2.20
   0.333   0.333   0.095        34    100000      2255     9.28   130.04     0.08     0.90     0.90     2.20
   0.333   0.333   0.097        42    100000      2240     9.28   129.88     0.08     0.90     0.90     2.20
   0.333   0.333   0.100        46    100000      2244     9.28   129.72     0.08     0.90     0.90     2.20
   0.333   0.333   0.102        43    100000      2260     9.28   129.56     0.08     0.90     0.90     2.20
   0.333   0.333   0.105        51    100000      2243     9.28   129.40     0.08     0.90     0.90     2.20
   0.333   0.333   0.108        47    100000      2240     9.28   129.24     0.08     0.90     0.90     2.20
   0.333   0.333   0.110        53    100000      2246     9.28   129.08     0.08     0.89     0.90     2.20
   0.333   0.333   0.112        54    100000      2237     9.30   128.92     0.08     0.89     0.90     2.20
   0.333   0.333   0.115        43    100000      2245     9.30   128.77     0.08     0.89     0.90     2.20
   0.333   0.333   0.117        35    100000      2238     9.30   128.61     0.08     0.89     0.90     2.20
   0.333   0.333   0.120        48    100000      2254     9.30   128.45     0.08     0.89     0.90     2.20
   0.333   0.333   0.122        50    100000      2246     9.30   128.29     0.08     0.89     0.90     2.20
   0.333   0.333   0.125        34    100000      2240     9.32   128.13     0.08     0.89     0.90     2.20
   0.333   0.333   0.127        42    100000      2258     9.32   127.97     0.08     0.89     0.90     2.20
   0.333   0.333   0.130        43    100000      2238     9.32   127.82     0.08     0.90     0.90     2.20
   0.333   0.333   0.132        54    100000      2255     9.32   127.66     0.08     0.90     0.90     2.20
   0.333   0.333   0.135        41    100000      2237     9.32   127.50     0.08     0.90     0.90     2.20
   0.333   0.333   0.138        53    100000      2234     9.34   127.34     0.08     0.90     0.90     2.20
   0.333   0.333   0.140        28    100000      2236     9.34   127.19     0.08     0.90     0.90     2.20
   0.333   0.333   0.142        41    100000      2243     9.34   127.03     0.08     0.90     0.90     2.20
   0.333   0.333   0.145        47    100000      2220     9.34   126.87     0.08     0.90     0.90     2.20
   0.333   0.333   0.147        60    100000      2238     9.34   126.72     0.08     0.90     0.90     2.20
   0.333   0.333   0.150        57    100000      2248     9.36   126.56     0.08     0.90     0.90     2.20
   0.333   0.333   0.152        69    100000      2245     9.36   126.40     0.08     0.90     0.90     2.20
   0.333   0.333   0.155        65    100000      2238     9.36   126.25     0.08     0.90     0.90     2.20
   0.333   0.333   0.157       100    100000      2244     9.36   126.09     0.08     0.90     0.90     2.20
   0.333   0.333   0.160       123    100000      2228     9.36   125.93     0.08     0.90     0.90     2.20
   0.333   0.333   0.162       155    100000      2243     9.38   125.78     0.08     0.90     0.90     2.20
   0.333   0.333   0.165       113    100000      2243     9.38   125.62     0.08     0.90     0.90     2.20
   0.333   0.333   0.167        94    100000      2236     9.38   125.47     0.08     0.90     0.90     2.20
   0.333   0.333   0.170        56    100000      2244     9.38   125.31     0.08     0.90     0.90     2.20
   0.333   0.333   0.172        51    100000      2257     9.40   125.16     0.08     0.89     0.90     2.20
   0.333   0.333   0.175        56    100000      2249     9.40   125.00     0.08     0.89     0.90     2.20
   0.333   0.333   0.177        56    100000      2253     9.40   124.85     0.08     0.89     0.90     2.20
   0.333   0.333   0.180        49    100000      2248     9.40   124.70     0.08     0.89     0.90     2.20
   0.333   0.333   0.182        39    100000      2247     9.42   124.54     0.08     0.89     0.90     2.20
   0.333   0.333   0.185        46    100000      2242     9.42   124.39     0.08     0.90     0.90     2.20
   0.333   0.333   0.187        42    100000      2246     9.42   124.24     0.08     0.90     0.90     2.20
   0.333   0.333   0.190        33    100000      2235     9.44   124.08     0.08     0.89     0.90     2.20
   0.333   0.333   0.192        50    100000      2241     9.44   123.93     0.08     0.89     0.90     2.20
   0.333   0.333   0.195        47    100000      2242     9.44   123.78     0.08     0.89     0.90     2.20
   0.333   0.333   0.197        35    100000      2236     9.44   123.62     0.08     0.89     0.90     2.20
   0.333   0.333   0.200        44    100000      2242     9.46   123.47     0.08     0.89     0.90     2.20
   0.333   0.333   0.203        42    100000      2260     9.46   123.32     0.08     0.89     0.90     2.20
   0.333   0.333   0.205        37    100000      2252     9.46   123.17     0.08     0.90     0.90     2.20
   0.333   0.333   0.207        47    100000      2236     9.48   123.02     0.08     0.90     0.90     2.20
   0.333   0.333   0.210        48    100000      2237     9.48   122.86     0.08     0.90     0.90     2.20
   0.333   0.333   0.212        58    100000      2248     9.48   122.71     0.08     0.90     0.90     2.20
   0.333   0.333   0.215        43    100000      2246     9.50   122.56     0.08     0.90     0.90     2.20
   0.333   0.333   0.217        54    100000      2224     9.50   122.41     0.08     0.90     0.90     2.20
   0.333   0.333   0.220        49    100000      2247     9.50   122.26     0.08     0.90     0.90     2.20
   0.333   0.333   0.222        43    100000      2251     9.50   122.11     0.08     0.90     0.90     2.20
   0.333   0.333   0.225        44    100000      2233     9.52   121.96     0.08     0.90     0.90     2.20
   0.333   0.333   0.227        42    100000      2251     9.52   121.81     0.08     0.90     0.90     2.20
   0.333   0.333   0.230        42    100000      2252     9.52   121.66     0.08     0.90     0.90     2.20
   0.333   0.333   0.233        44    100000      2236     9.54   121.51     0.08     0.90     0.90     2.20
   0.333   0.333   0.235        37    100000      2259     9.54   121.36     0.08     0.90     0.90     2.20
   0.333   0.333   0.237        51    100000      2243     9.54   121.21     0.08     0.90     0.90     2.20
   0.333   0.333   0.240        36    100000      2250     9.56   121.07     0.08     0.90     0.90     2.20
   0.333   0.333   0.242        38    100000      2255     9.56   120.92     0.08     0.90     0.90     2.20
   0.333   0.333   0.245        43    100000      2251     9.58   120.77     0.08     0.90     0.90     2.20
   0.333   0.333   0.247        32    100000      2234     9.58   120.62     0.08     0.90     0.90     2.20
   0.333   0.333   0.250        39    100000      2249     9.58   120.47     0.08     0.90     0.90     2.20
   0.333   0.333   0.252        50    100000      2236     9.60   120.33     0.08     0.90     0.90     2.20
   0.333   0.333   0.255        46    100000      2250     9.60   120.18     0.08     0.90     0.90     2.20
   0.333   0.333   0.257        33    100000      2239     9.60   120.03     0.08     0.90     0.90     2.20
   0.333   0.333   0.260        42    100000      2244     9.62   119.89     0.08     0.90     0.90     2.20
   0.333   0.333   0.262        53    100000      2237     9.62   119.74     0.08     0.90     0.90     2.20
   0.333   0.333   0.265        41    100000      2255     9.62   119.59     0.08     0.90     0.90     2.20
   0.333   0.333   0.267        44    100000      2240     9.64   119.45     0.08     0.90     0.90     2.20
   0.333   0.333   0.270        46    100000      2245     9.64   119.30     0.08     0.90     0.90     2.20
   0.333   0.333   0.272        46    100000      2242     9.66   119.16     0.08     0.90     0.90     2.20
   0.333   0.333   0.275        42    100000      2233     9.66   119.01     0.08     0.90     0.90     2.20
   0.333   0.333   0.277        47    100000      2240     9.66   118.87     0.08     0.90     0.90     2.20
   0.333   0.333   0.280        39    100000      2249     9.68   118.72     0.08     0.90     0.90     2.20
   0.333   0.333   0.282        42    100000      2249     9.68   118.58     0.08     0.90     0.90     2.20
   0.333   0.333   0.285        45    100000      2228     9.70   118.44     0.08     0.90     0.90     2.20
   0.333   0.333   0.287        48    100000      2253     9.70   118.29     0.08     0.90     0.90     2.20
   0.333   0.333   0.290        39    100000      2237     9.70   118.15     0.08     0.90     0.90     2.20
   0.333   0.333   0.292        46    100000      2227     9.72   118.01     0.08     0.90     0.90     2.20
   0.333   0.333   0.295        51    100000      2257     9.72   117.86     0.08     0.90     0.90     2.20
   0.333   0.333   0.298        40    100000      2242     9.74   117.72     0.08     0.90     0.90     2.20
   0.333   0.333   0.300        27    100000      2226     9.74   117.58     0.08     0.90     0.90     2.20
   0.333   0.333   0.303        50    100000      2231     9.76   117.44     0.08     0.90     0.90     2.20
   0.333   0.333   0.305        45    100000      2238     9.76   117.30     0.08     0.90     0.90     2.20
   0.333   0.333   0.308        53    100000      2233     9.76   117.16     0.08     0.90     0.90     2.20
   0.333   0.333   0.310        48    100000      2240     9.78   117.02     0.08     0.90     0.90     2.20
   0.333   0.333   0.312        48    100000      2243     9.78   116.87     0.08     0.90     0.90     2.20
   0.333   0.333   0.315        46    100000      2232     9.80   116.73     0.08     0.90     0.90     2.20
   0.333   0.333   0.317        44    100000      2231     9.80   116.59     0.08     0.90     0.90     2.20
   0.333   0.333   0.320        51    100000      2246     9.82   116.45     0.08     0.90     0.90     2.20
   0.333   0.333   0.322        43    100000      2243     9.82   116.32     0.08     0.90     0.90     2.20
   0.333   0.333   0.325        43    100000      2243     9.84   116.18     0.08     0.90     0.90     2.20
   0.333   0.333   0.327        64    100000      2254     9.84   116.04     0.08     0.90     0.90     2.20
   0.333   0.333   0.330        45    100000      2245     9.84   115.90     0.08     0.90     0.90     2.20
   0.333   0.333   0.332        52    100000      2245     9.86   115.76     0.08     0.90     0.90     2.20
   0.333   0.333   0.335        46    100000      2231     9.86   115.62     0.08     0.90     0.90     2.20
   0.333   0.333   0.337        52    100000      2238     9.88   115.48     0.08     0.90     0.90     2.20
   0.333   0.333   0.340        40    100000      2235     9.88   115.35     0.08     0.90     0.90     2.20
   0.333   0.333   0.342        35    100000      2236     9.90   115.21     0.08     0.90     0.90     2.20
   0.333   0.333   0.345        46    100000      2258     9.90   115.07     0.08     0.90     0.90     2.20
   0.333   0.333   0.348        50    100000      2249     9.92   114.94     0.08     0.90     0.90     2.20
   0.333   0.333   0.350        34    100000      2237     9.92   114.80     0.08     0.90     0.90     2.20
   0.333   0.333   0.353        53    100000      2243     9.94   114.67     0.08     0.90     0.90     2.20
   0.333   0.333   0.355        55    100000      2245     9.94   114.53     0.08     0.90     0.90     2.20
   0.333   0.333   0.358        39    100000      2254     9.96   114.39     0.08     0.89     0.90     2.20
   0.333   0.333   0.360        46    100000      2245     9.96   114.26     0.08     0.89     0.90     2.20
   0.333   0.333   0.363        35    100000      2236     9.98   114.13     0.08     0.90     0.90     2.20
   0.333   0.333   0.365        46    100000      2253     9.98   113.99     0.08     0.90     0.90     2.20
   0.333   0.333   0.368        37    100000      2257    10.00   113.86     0.08     0.90     0.90     2.20
   0.333   0.333   0.370        41    100000      2233    10.00   113.72     0.08     0.90     0.90     2.20
   0.333   0.333   0.373        46    100000      2248    10.02   113.59     0.08     0.90     0.90     2.20
   0.333   0.333   0.375        37    100000      2252    10.02   113.46     0.08     0.90     0.90     2.20
   0.333   0.333   0.377        43    100000      2256    10.04   113.32     0.08     0.90     0.90     2.20
   0.333   0.333   0.380        26    100000      2233    10.04   113.19     0.08     0.90     0.90     2.20
   0.333   0.333   0.382        37    100000      2234    10.06   113.06     0.08     0.90     0.90     2.20
   0.333   0.333   0.385        39    100000      2230    10.06   112.93     0.08     0.90     0.90     2.20
   0.333   0.333   0.387        29    100000      2248    10.08   112.80     0.08     0.90     0.90     2.20
   0.333   0.333   0.390        45    100000      2255    10.08   112.67     0.08     0.90     0.90     2.20
   0.333   0.333   0.392        52    100000      2256    10.10   112.53     0.08     0.90     0.90     2.20
   0.333   0.333   0.395        40    100000      2235    10.12   112.40     0.08     0.90     0.90     2.20
   0.333   0.333   0.397        46    100000      2246    10.12   112.27     0.08     0.90     0.90     2.20
   0.333   0.333   0.400        52    100000      2248    10.14   112.14     0.08     0.90     0.90     2.20
   0.333   0.333   0.402        42    100000      2233    10.14   112.01     0.08     0.90     0.90     2.20
   0.333   0.333   0.405        47    100000      2225    10.16   111.89     0.08     0.90     0.90     2.20
   0.333   0.333   0.407        45    100000      2244    10.16   111.76     0.08     0.90     0.90     2.20
   0.333   0.333   0.410        44    100000      2247    10.18   111.63     0.08     0.90     0.90     2.20
   0.333   0.333   0.413        51    100000      2248    10.18   111.50     0.08     0.90     0.90     2.20
   0.333   0.333   0.415        33    100000      2246    10.20   111.37     0.08     0.90     0.90     2.20
   0.333   0.333   0.418        37    100000      2229    10.22   111.24     0.08     0.90     0.90     2.20
   0.333   0.333   0.420        31    100000      2246    10.22   111.12     0.08     0.90     0.90     2.20
   0.333   0.333   0.423        44    100000      2243    10.24   110.99     0.08     0.90     0.90     2.20
   0.333   0.333   0.425        43    100000      2231    10.24   110.86     0.08     0.90     0.90     2.20
   0.333   0.333   0.428        52    100000      2240    10.26   110.74     0.08     0.90     0.90     2.20
   0.333   0.333   0.430        39    100000      2238    10.26   110.61     0.08     0.90     0.90     2.20
   0.333   0.333   0.433        43    100000      2238    10.27   110.49     0.08     0.90     0.90     2.20
   0.333   0.333   0.435        33    100000      2248    10.30   110.36     0.08     0.90     0.90     2.20
   0.333   0.333   0.438        31    100000      2235    10.30   110.24     0.08     0.90     0.90     2.20
   0.333   0.333   0.440        32    100000      2241    10.31   110.11     0.08     0.90     0.90     2.20
   0.333   0.333   0.442        40    100000      2251    10.33   109.99     0.08     0.90     0.90     2.20
   0.333   0.333   0.445        36    100000      2232    10.33   109.86     0.08     0.90     0.90     2.20
   0.333   0.333   0.447        50    100000      2249    10.35   109.74     0.08     0.90     0.90     2.20
   0.333   0.333   0.450        41    100000      2255    10.37   109.61     0.08     0.90     0.90     2.20
   0.333   0.333   0.452        38    100000      2249    10.37   109.49     0.08     0.90     0.90     2.20
   0.333   0.333   0.455        41    100000      2255    10.39   109.37     0.08     0.90     0.90     2.20
   0.333   0.333   0.457        28    100000      2232    10.39   109.25     0.08     0.90     0.90     2.20
   0.333   0.333   0.460        40    100000      2227    10.42   109.12     0.08     0.90     0.90     2.20
   0.333   0.333   0.462        43    100000      2253    10.42   109.00     0.08     0.90     0.90     2.20
   0.333   0.333   0.465        52    100000      2255    10.44   108.88     0.08     0.90     0.90     2.20
   0.333   0.333   0.467        45    100000      2235    10.44   108.76     0.08     0.90     0.90     2.20
   0.333   0.333   0.470        36    100000      2251    10.46   108.64     0.08     0.90     0.90     2.20
   0.333   0.333   0.473        41    100000      2238    10.48   108.52     0.08     0.90     0.90     2.20
   0.333   0.333   0.475        54    100000      2231    10.48   108.40     0.08     0.90     0.90     2.20
   0.333   0.333   0.478        45    100000      2254    10.50   108.28     0.08     0.90     0.90     2.20
   0.333   0.333   0.480        34    100000      2255    10.50   108.16     0.08     0.90     0.90     2.20
   0.333   0.333   0.483        41    100000      2245    10.53   108.04     0.08     0.90     0.90     2.20
   0.333   0.333   0.485        32    100000      2238    10.53   107.92     0.08     0.90     0.90     2.20
   0.333   0.333   0.488        30    100000      2259    10.55   107.80     0.08     0.90     0.90     2.20
   0.333   0.333   0.490        48    100000      2235    10.57   107.68     0.08     0.90     0.90     2.20
   0.333   0.333   0.493        45    100000      2245    10.57   107.57     0.08     0.90     0.90     2.20
   0.333   0.333   0.495        33    100000      2230    10.59   107.45     0.08     0.90     0.90     2.20
   0.333   0.333   0.498        42    100000      2247    10.59   107.33     0.08     0.90     0.90     2.20
   0.333   0.333   0.500        47    100000      2252    10.62   107.22     0.08     0.90     0.90     2.20
