       208    400000      8987   -56.84     0.04     0.00
       205    400000      8960   -56.74     0.04     0.00
       224    400000      8935   -56.64     0.04     0.00
       263    400000      9016   -56.53     0.04     0.00
       251    400000      8970   -56.43     0.04     0.00
       319    400000      8982   -56.33     0.04     0.00
       409    400000      8981   -56.23     0.04     0.00
       535    400000      8994   -56.12     0.04     0.00
       650    400000      8988   -56.02     0.04     0.00
       799    400000      8952   -55.92     0.04     0.00
       959    400000      8964   -55.81     0.04     0.00
      1070    400000      8999   -55.71     0.04     0.00
      1008    400000      8995   -55.61     0.04     0.00
       966    400000      8971   -55.51     0.04     0.00
       878    400000      8952   -55.40     0.04     0.00
       713    400000      8998   -55.30     0.04     0.00
       557    400000      8984   -55.20     0.04     0.00
       452    400000      8981   -55.09     0.04     0.00
       396    400000      8989   -54.99     0.04     0.00
       301    400000      8968   -54.89     0.04     0.00
       262    400000      8996   -54.79     0.04     0.00
       215    400000      9000   -54.68     0.04     0.00
       222    400000      8998   -54.58     0.04     0.00
       221    400000      8977   -54.48     0.04     0.00
       217    400000      8975   -54.37     0.04     0.00
       200    400000      8959   -54.27     0.04     0.00
       204    400000      8972   -54.17     0.04     0.00
       193    400000      8986   -54.07     0.04     0.00
       200    400000      8970   -53.96     0.04     0.00
       189    400000      8992   -53.86     0.04     0.00
       212    400000      8975   -53.76     0.04     0.00
