       862    400000      8963   163.53     1.20     0.00
       881    400000      8976   163.60     1.20     0.00
       881    400000      8991   163.67     1.20     0.00
       892    400000      8976   163.75     1.20     0.00
       918    400000      8980   163.82     1.20     0.00
       917    400000      8999   163.89     1.20     0.00
       860    400000      8972   163.96     1.20     0.00
       795    400000      8983   164.04     1.20     0.00
       852    400000      8973   164.11     1.20     0.00
       866    400000      8995   164.18     1.20     0.00
       933    400000      8993   164.26     1.20     0.00
       910    400000      8942   164.33     1.20     0.00
       917    400000      9017   164.40     1.20     0.00
       923    400000      8984   164.47     1.20     0.00
       906    400000      8975   164.55     1.20     0.00
       927    400000      8975   164.62     1.20     0.00
       913    400000      8975   164.69     1.20     0.00
       885    400000      8963   164.76     1.20     0.00
       896    400000      8990   164.84     1.20     0.00
       888    400000      8960   164.91     1.20     0.00
       895    400000      8977   164.98     1.20     0.00
       886    400000      8986   165.05     1.20     0.00
       909    400000      8977   165.13     1.20     0.00
       873    400000      8986   165.20     1.20     0.00
       899    400000      9000   165.27     1.20     0.00
       905    400000      8954   165.35     1.20     0.00
       875    400000      8970   165.42     1.20     0.00
       884    400000      8967   165.49     1.20     0.00
       902    400000      8974   165.56     1.20     0.00
       887    400000      9012   165.64     1.20     0.00
       904    400000      8980   165.71     1.20     0.00
