   0.333   0.333   0.090        51    100000      2236     9.26   130.36     0.08     0.31     0.29     2.20
   0.333   0.333   0.092        47    100000      2238     9.26   130.20     0.08     0.31     0.29     2.20
   0.333   0.333   0.095        56    100000      2230     9.28   130.04     0.08     0.31     0.29     2.20
   0.333   0.333   0.097        43    100000      2252     9.28   129.88     0.08     0.31     0.29     2.20
   0.333   0.333   0.100        55    100000      2254     9.28   129.72     0.08     0.31     0.29     2.20
   0.333   0.333   0.102        46    100000      2239     9.28   129.56     0.08     0.31     0.29     2.20
   0.333   0.333   0.105        45    100000      2225     9.28   129.40     0.08     0.31     0.29     2.20
   0.333   0.333   0.108        42    100000      2233     9.28   129.24     0.08     0.31     0.29     2.20
   0.333   0.333   0.110        47    100000      2241     9.28   129.08     0.08     0.31     0.29     2.20
   0.333   0.333   0.112        48    100000      2230     9.30   128.92     0.08     0.31     0.29     2.20
   0.333   0.333   0.115        48    100000      2245     9.30   128.77     0.08     0.31     0.29     2.20
   0.333   0.333   0.117        51    100000      2252     9.30   128.61     0.08     0.31     0.29     2.20
   0.333   0.333   0.120        52    100000      2252     9.30   128.45     0.08     0.31     0.29     2.20
   0.333   0.333   0.122        49    100000      2259     9.30   128.29     0.08     0.31     0.29     2.20
   0.333   0.333   0.125        63    100000      2251     9.32   128.13     0.08     0.31     0.29     2.20
   0.333   0.333   0.127        42    100000      2246     9.32   127.97     0.08     0.31     0.29     2.20
   0.333   0.333   0.130        46    100000      2243     9.32   127.82     0.08     0.31     0.29     2.20
   0.333   0.333   0.132        54    100000      2249     9.32   127.66     0.08     0.31     0.29     2.20
   0.333   0.333   0.135        58    100000      2241     9.32   127.50     0.08     0.31     0.29     2.20
   0.333   0.333   0.138        59    100000      2245     9.34   127.34     0.08     0.31     0.29     2.20
   0.333   0.333   0.140        67    100000      2259     9.34   127.19     0.08     0.31     0.29     2.20
   0.333   0.333   0.142        72    100000      2239     9.34   127.03     0.08     0.31     0.29     2.20
   0.333   0.333   0.145        71    100000      2261     9.34   126.87     0.08     0.31     0.29     2.20
   0.333   0.333   0.147        81    100000      2240     9.34   126.72     0.08     0.31     0.29     2.20
   0.333   0.333   0.150        69    100000      2229     9.36   126.56     0.08     0.31     0.29     2.20
   0.333   0.333   0.152        85    100000      2238     9.36   126.40     0.08     0.31     0.29     2.20
   0.333   0.333   0.155        95    100000      2244     9.36   126.25     0.08     0.31     0.29     2.20
   0.333   0.333   0.157        86    100000      2233     9.36   126.09     0.08     0.31     0.29     2.20
   0.333   0.333   0.160        92    100000      2248     9.36   125.93     0.08     0.31     0.29     2.20
   0.333   0.333   0.162        98    100000      2257     9.38   125.78     0.08     0.31     0.29     2.20
   0.333   0.333   0.165        78    100000      2256     9.38   125.62     0.08     0.31     0.29     2.20
   0.333   0.333   0.167        78    100000      2256     9.38   125.47     0.08     0.31     0.29     2.20
   0.333   0.333   0.170        63    100000      2253     9.38   125.31     0.08     0.31     0.29     2.20
   0.333   0.333   0.172        59    100000      2236     9.40   125.16     0.08     0.31     0.29     2.20
   0.333   0.333   0.175        46    100000      2228     9.40   125.00     0.08     0.31     0.29     2.20
   0.333   0.333   0.177        55    100000      2239     9.40   124.85     0.08     0.31     0.29     2.20
   0.333   0.333   0.180        48    100000      2239     9.40   124.70     0.08     0.30     0.29     2.20
   0.333   0.333   0.182        48    100000      2241     9.42   124.54     0.08     0.30     0.29     2.20
   0.333   0.333   0.185        53    100000      2228     9.42   124.39     0.08     0.30     0.29     2.20
   0.333   0.333   0.187        55    100000      2236     9.42   124.24     0.08     0.30     0.29     2.20
   0.333   0.333   0.190        40    100000      2241     9.44   124.08     0.08     0.30     0.29     2.20
   0.333   0.333   0.192        40    100000      2262     9.44   123.93     0.08     0.30     0.29     2.20
   0.333   0.333   0.195        29    100000      2249     9.44   123.78     0.08     0.30     0.29     2.20
   0.333   0.333   0.197        37    100000      2246     9.44   123.62     0.08     0.30     0.29     2.20
   0.333   0.333   0.200        52    100000      2239     9.46   123.47     0.08     0.30     0.29     2.20
   0.333   0.333   0.203        52    100000      2252     9.46   123.32     0.08     0.30     0.29     2.20
   0.333   0.333   0.205        36    100000      2232     9.46   123.17     0.08     0.30     0.29     2.20
   0.333   0.333   0.207        57    100000      2222     9.48   123.02     0.08     0.30     0.29     2.20
   0.333   0.333   0.210        47    100000      2245     9.48   122.86     0.08     0.30     0.29     2.20
   0.333   0.333   0.212        40    100000      2240     9.48   122.71     0.08     0.30     0.29     2.20
   0.333   0.333   0.215        54    100000      2234     9.50   122.56     0.08     0.30     0.29     2.20
   0.333   0.333   0.217        45    100000      2237     9.50   122.41     0.08     0.30     0.29     2.20
   0.333   0.333   0.220        48    100000      2256     9.50   122.26     0.08     0.30     0.29     2.20
   0.333   0.333   0.222        38    100000      2240     9.50   122.11     0.08     0.30     0.29     2.20
   0.333   0.333   0.225        45    100000      2250     9.52   121.96     0.08     0.30     0.29     2.20
   0.333   0.333   0.227        43    100000      2263     9.52   121.81     0.08     0.30     0.29     2.20
   0.333   0.333   0.230        27    100000      2236     9.52   121.66     0.08     0.30     0.29     2.20
   0.333   0.333   0.233        42    100000      2250     9.54   121.51     0.08     0.30     0.29     2.20
   0.333   0.333   0.235        35    100000      2238     9.54   121.36     0.08     0.30     0.29     2.20
   0.333   0.333   0.237        42    100000      2243     9.54   121.21     0.08     0.30     0.29     2.20
   0.333   0.333   0.240        42    100000      2238     9.56   121.07     0.08     0.30     0.29     2.20
   0.333   0.333   0.242        49    100000      2255     9.56   120.92     0.08     0.30     0.29     2.20
   0.333   0.333   0.245        41    100000      2256     9.58   120.77     0.08     0.30     0.29     2.20
   0.333   0.333   0.247        46    100000      2249     9.58   120.62     0.08     0.30     0.29     2.20
   0.333   0.333   0.250        52    100000      2250     9.58   120.47     0.08     0.30     0.29     2.20
   0.333   0.333   0.252        50    100000      2243     9.60   120.33     0.08     0.30     0.29     2.20
   0.333   0.333   0.255        36    100000      2243     9.60   120.18     0.08     0.30     0.29     2.20
   0.333   0.333   0.257        33    100000      2252     9.60   120.03     0.08     0.30     0.29     2.20
   0.333   0.333   0.260        28    100000      2250     9.62   119.89     0.08     0.30     0.29     2.20
   0.333   0.333   0.262        28    100000      2235     9.62   119.74     0.08     0.30     0.29     2.20
   0.333   0.333   0.265        45    100000      2243     9.62   119.59     0.08     0.30     0.29     2.20
   0.333   0.333   0.267        41    100000      2244     9.64   119.45     0.08     0.30     0.29     2.20
   0.333   0.333   0.270        41    100000      2237     9.64   119.30     0.08     0.30     0.29     2.20
   0.333   0.333   0.272        40    100000      2244     9.66   119.16     0.08     0.30     0.29     2.20
   0.333   0.333   0.275        40    100000      2242     9.66   119.01     0.08     0.30     0.29     2.20
   0.333   0.333   0.277        53    100000      2240     9.66   118.87     0.08     0.30     0.29     2.20
   0.333   0.333   0.280        48    100000      2239     9.68   118.72     0.08     0.30     0.29     2.20
   0.333   0.333   0.282        54    100000      2248     9.68   118.58     0.08     0.30     0.29     2.20
   0.333   0.333   0.285        50    100000      2247     9.70   118.44     0.08     0.30     0.29     2.20
   0.333   0.333   0.287        48    100000      2253     9.70   118.29     0.08     0.30     0.29     2.20
   0.333   0.333   0.290        37    100000      2252     9.70   118.15     0.08     0.29     0.29     2.20
   0.333   0.333   0.292        42    100000      2246     9.72   118.01     0.08     0.29     0.29     2.20
   0.333   0.333   0.295        41    100000      2234     9.72   117.86     0.08     0.29     0.29     2.20
   0.333   0.333   0.298        43    100000      2226     9.74   117.72     0.08     0.29     0.29     2.20
   0.333   0.333   0.300        48    100000      2232     9.74   117.58     0.08     0.29     0.29     2.20
   0.333   0.333   0.303        40    100000      2256     9.76   117.44     0.08     0.29     0.29     2.20
   0.333   0.333   0.305        46    100000      2242     9.76   117.30     0.08     0.29     0.29     2.20
   0.333   0.333   0.308        47    100000      2242     9.76   117.16     0.08     0.29     0.29     2.20
   0.333   0.333   0.310        51    100000      2248     9.78   117.02     0.08     0.29     0.29     2.20
   0.333   0.333   0.312        48    100000      2242     9.78   116.87     0.08     0.29     0.29     2.20
   0.333   0.333   0.315        59    100000      2236     9.80   116.73     0.08     0.29     0.29     2.20
   0.333   0.333   0.317        39    100000      2232     9.80   116.59     0.08     0.29     0.29     2.20
   0.333   0.333   0.320        49    100000      2247     9.82   116.45     0.08     0.29     0.29     2.20
   0.333   0.333   0.322        54    100000      2227     9.82   116.32     0.08     0.29     0.29     2.20
   0.333   0.333   0.325        55    100000      2242     9.84   116.18     0.08     0.29     0.29     2.20
   0.333   0.333   0.327        55    100000      2251     9.84   116.04     0.08     0.29     0.29     2.20
   0.333   0.333   0.330        49    100000      2241     9.84   115.90     0.08     0.29     0.29     2.20
   0.333   0.333   0.332        58    100000      2260     9.86   115.76     0.08     0.29     0.29     2.20
   0.333   0.333   0.335        56    100000      2226     9.86   115.62     0.08     0.29     0.29     2.20
   0.333   0.333   0.337        39    100000      2235     9.88   115.48     0.08     0.29     0.29     2.20
   0.333   0.333   0.340        52    100000      2240     9.88   115.35     0.08     0.29     0.29     2.20
   0.333   0.333   0.342        49    100000      2236     9.90   115.21     0.08     0.29     0.29     2.20
   0.333   0.333   0.345        42    100000      2243     9.90   115.07     0.08     0.29     0.29     2.20
   0.333   0.333   0.348        34    100000      2232     9.92   114.94     0.08     0.29     0.29     2.20
   0.333   0.333   0.350        41    100000      2247     9.92   114.80     0.08     0.29     0.29     2.20
   0.333   0.333   0.353        42    100000      2249     9.94   114.67     0.08     0.29     0.29     2.20
   0.333   0.333   0.355        37    100000      2245     9.94   114.53     0.08     0.29     0.29     2.20
   0.333   0.333   0.358        43    100000      2255     9.96   114.39     0.08     0.29     0.29     2.20
   0.333   0.333   0.360        40    100000      2240     9.96   114.26     0.08     0.29     0.29     2.20
   0.333   0.333   0.363        41    100000      2250     9.98   114.13     0.08     0.29     0.29     2.20
   0.333   0.333   0.365        33    100000      2244     9.98   114.00     0.08     0.29     0.29     2.20
   0.333   0.333   0.368        45    100000      2241    10.00   113.86     0.08     0.29     0.29     2.20
   0.333   0.333   0.370        40    100000      2254    10.00   113.72     0.08     0.29     0.29     2.20
   0.333   0.333   0.373        32    100000      2237    10.02   113.59     0.08     0.29     0.29     2.20
   0.333   0.333   0.375        43    100000      2237    10.02   113.46     0.08     0.29     0.29     2.20
   0.333   0.333   0.377        33    100000      2250    10.04   113.32     0.08     0.29     0.29     2.20
   0.333   0.333   0.380        48    100000      2230    10.04   113.19     0.08     0.29     0.29     2.20
   0.333   0.333   0.382        35    100000      2238    10.06   113.06     0.08     0.29     0.29     2.20
   0.333   0.333   0.385        37    100000      2231    10.06   112.93     0.08     0.29     0.29     2.20
   0.333   0.333   0.387        39    100000      2253    10.08   112.80     0.08     0.29     0.29     2.20
   0.333   0.333   0.390        42    100000      2236    10.08   112.67     0.08     0.29     0.29     2.20
   0.333   0.333   0.392        28    100000      2230    10.10   112.53     0.08     0.29     0.29     2.20
   0.333   0.333   0.395        39    100000      2250    10.12   112.40     0.08     0.29     0.29     2.20
   0.333   0.333   0.397        40    100000      2236    10.12   112.27     0.08     0.29     0.29     2.20
   0.333   0.333   0.400        40    100000      2241    10.14   112.14     0.08     0.29     0.29     2.20
   0.333   0.333   0.402        37    100000      2232    10.14   112.01     0.08     0.29     0.29     2.20
   0.333   0.333   0.405        33    100000      2253    10.16   111.89     0.08     0.29     0.29     2.20
   0.333   0.333   0.407        34    100000      2261    10.16   111.76     0.08     0.29     0.29     2.20
   0.333   0.333   0.410        40    100000      2264    10.18   111.63     0.08     0.29     0.29     2.20
   0.333   0.333   0.413        35    100000      2251    10.18   111.50     0.08     0.29     0.29     2.20
   0.333   0.333   0.415        46    100000      2238    10.20   111.37     0.08     0.29     0.29     2.20
   0.333   0.333   0.418        42    100000      2246    10.22   111.24     0.08     0.29     0.29     2.20
   0.333   0.333   0.420        37    100000      2236    10.22   111.12     0.08     0.29     0.29     2.20
   0.333   0.333   0.423        40    100000      2240    10.24   110.99     0.08     0.29     0.29     2.20
   0.333   0.333   0.425        48    100000      2248    10.24   110.86     0.08     0.29     0.29     2.20
   0.333   0.333   0.428        45    100000      2253    10.26   110.74     0.08     0.29     0.29     2.20
   0.333   0.333   0.430        41    100000      2248    10.26   110.61     0.08     0.29     0.29     2.20
   0.333   0.333   0.433        43    100000      2242    10.28   110.49     0.08     0.29     0.29     2.20
   0.333   0.333   0.435        41    100000      2237    10.30   110.36     0.08     0.29     0.29     2.20
   0.333   0.333   0.438        46    100000      2234    10.30   110.24     0.08     0.29     0.29     2.20
   0.333   0.333   0.440        39    100000      2236    10.32   110.11     0.08     0.29     0.29     2.20
   0.333   0.333   0.442        46    100000      2248    10.32   109.99     0.08     0.29     0.29     2.20
   0.333   0.333   0.445        44    100000      2245    10.34   109.86     0.08     0.29     0.29     2.20
   0.333   0.333   0.447        51    100000      2247    10.34   109.74     0.08     0.29     0.29     2.20
   0.333   0.333   0.450        30    100000      2239    10.37   109.61     0.08     0.29     0.29     2.20
   0.333   0.333   0.452        39    100000      2252    10.37   109.49     0.08     0.29     0.29     2.20
   0.333   0.333   0.455        51    100000      2248    10.39   109.37     0.08     0.29     0.29     2.20
   0.333   0.333   0.457        39    100000      2258    10.39   109.25     0.08     0.29     0.29     2.20
   0.333   0.333   0.460        43    100000      2232    10.42   109.12     0.08     0.29     0.29     2.20
   0.333   0.333   0.462        48    100000      2240    10.42   109.00     0.08     0.29     0.29     2.20
   0.333   0.333   0.465        36    100000      2249    10.44   108.88     0.08     0.29     0.29     2.20
   0.333   0.333   0.467        30    100000      2233    10.44   108.76     0.08     0.29     0.29     2.20
   0.333   0.333   0.470        36    100000      2243    10.46   108.64     0.08     0.29     0.29     2.20
   0.333   0.333   0.473        35    100000      2242    10.48   108.52     0.08     0.29     0.29     2.20
   0.333   0.333   0.475        27    100000      2252    10.48   108.40     0.08     0.29     0.29     2.20
   0.333   0.333   0.478        51    100000      2252    10.50   108.28     0.08     0.29     0.29     2.20
   0.333   0.333   0.480        46    100000      2251    10.50   108.16     0.08     0.29     0.29     2.20
   0.333   0.333   0.483        33    100000      2247    10.53   108.04     0.08     0.29     0.29     2.20
   0.333   0.333   0.485        38    100000      2252    10.53   107.92     0.08     0.29     0.29     2.20
   0.333   0.333   0.488        44    100000      2237    10.55   107.80     0.08     0.29     0.29     2.20
   0.333   0.333   0.490        46    100000      2229    10.57   107.68     0.08     0.29     0.29     2.20
   0.333   0.333   0.493        46    100000      2251    10.57   107.57     0.08     0.29     0.29     2.20
   0.333   0.333   0.495        41    100000      2247    10.59   107.45     0.08     0.29     0.29     2.20
   0.333   0.333   0.498        31    100000      2250    10.59   107.33     0.08     0.29     0.29     2.20
   0.333   0.333   0.500        43    100000      2250    10.62   107.22     0.08     0.29     0.29     2.20
