       117    400000      8977    -7.33     0.04     0.00
       145    400000      8991    -7.26     0.04     0.00
       146    400000      8980    -7.18     0.04     0.00
       141    400000      8948    -7.11     0.04     0.00
       133    400000      9008    -7.03     0.04     0.00
       131    400000      8968    -6.96     0.04     0.00
       141    400000      8987    -6.88     0.04     0.00
       141    400000      8958    -6.81     0.04     0.00
       126    400000      8994    -6.73     0.04     0.00
       128    400000      8971    -6.65     0.04     0.00
       152    400000      8991    -6.58     0.04     0.00
       157    400000      8951    -6.50     0.04     0.00
       152    400000      8968    -6.43     0.04     0.00
       133    400000      8984    -6.35     0.04     0.00
       145    400000      8996    -6.28     0.04     0.00
       134    400000      8929    -6.20     0.04     0.00
       163    400000      8973    -6.13     0.04     0.00
       127    400000      9006    -6.05     0.04     0.00
       129    400000      8968    -5.98     0.04     0.00
       153    400000      8991    -5.90     0.04     0.00
       166    400000      8973    -5.83     0.04     0.00
       148    400000      8970    -5.75     0.04     0.00
       130    400000      8970    -5.68     0.04     0.00
       130    400000      8977    -5.60     0.04     0.00
       130    400000      8971    -5.53     0.04     0.00
       130    400000      8976    -5.45     0.04     0.00
       126    400000      8965    -5.38     0.04     0.00
       140    400000      8959    -5.30     0.04     0.00
       138    400000      8979    -5.23     0.04     0.00
       150    400000      8942    -5.15     0.04     0.00
       159    400000      8985    -5.08     0.04     0.00
