       949    400000      8998   -33.65     0.04     0.00
       968    400000      9016   -33.58     0.04     0.00
       950    400000      8960   -33.51     0.04     0.00
       974    400000      8986   -33.43     0.04     0.00
       959    400000      9008   -33.36     0.04     0.00
       915    400000      8988   -33.29     0.04     0.00
       960    400000      8974   -33.22     0.04     0.00
       960    400000      8956   -33.14     0.04     0.00
       980    400000      9018   -33.07     0.04     0.00
      1010    400000      9004   -33.00     0.04     0.00
      1048    400000      8995   -32.92     0.04     0.00
      1094    400000      8966   -32.85     0.04     0.00
      1071    400000      8987   -32.78     0.04     0.00
      1118    400000      8971   -32.70     0.04     0.00
      1134    400000      8982   -32.63     0.04     0.00
      1111    400000      8994   -32.56     0.04     0.00
      1050    400000      8983   -32.48     0.04     0.00
       984    400000      8980   -32.41     0.04     0.00
       985    400000      8997   -32.34     0.04     0.00
       953    400000      8996   -32.26     0.04     0.00
       993    400000      9008   -32.19     0.04     0.00
       970    400000      8967   -32.12     0.04     0.00
       950    400000      8972   -32.04     0.04     0.00
       953    400000      8981   -31.97     0.04     0.00
       945    400000      8987   -31.90     0.04     0.00
       936    400000      8975   -31.82     0.04     0.00
       991    400000      9006   -31.75     0.04     0.00
       975    400000      8958   -31.68     0.04     0.00
       968    400000      8953   -31.60     0.04     0.00
       946    400000      8976   -31.53     0.04     0.00
       933    400000      8990   -31.46     0.04     0.00
