   0.333   0.333   0.060        46    100000      2255     9.24   132.29     0.07     0.90     0.90     4.40
   0.333   0.333   0.062        51    100000      2251     9.24   132.13     0.07     0.90     0.90     4.40
   0.333   0.333   0.065        46    100000      2240     9.24   131.97     0.07     0.90     0.90     4.40
   0.333   0.333   0.067        44    100000      2237     9.24   131.81     0.07     0.90     0.90     4.40
   0.333   0.333   0.070        48    100000      2247     9.24   131.65     0.07     0.90     0.90     4.40
   0.333   0.333   0.072        52    100000      2243     9.24   131.48     0.07     0.90     0.90     4.40
   0.333   0.333   0.075        44    100000      2254     9.26   131.32     0.07     0.90     0.90     4.40
   0.333   0.333   0.078        39    100000      2243     9.26   131.16     0.07     0.90     0.90     4.40
   0.333   0.333   0.080        34    100000      2248     9.26   131.00     0.07     0.90     0.90     4.40
   0.333   0.333   0.082        47    100000      2230     9.26   130.84     0.07     0.90     0.90     4.40
   0.333   0.333   0.085        39    100000      2240     9.26   130.68     0.07     0.90     0.90     4.40
   0.333   0.333   0.087        44    100000      2245     9.26   130.52     0.07     0.90     0.90     4.40
   0.333   0.333   0.090        52    100000      2254     9.26   130.36     0.07     0.90     0.90     4.40
   0.333   0.333   0.093        37    100000      2233     9.26   130.20     0.07     0.90     0.90     4.40
   0.333   0.333   0.095        45    100000      2250     9.28   130.04     0.07     0.90     0.90     4.40
   0.333   0.333   0.097        32    100000      2238     9.28   129.88     0.07     0.90     0.90     4.40
   0.333   0.333   0.100        38    100000      2265     9.28   129.72     0.07     0.90     0.90     4.40
   0.333   0.333   0.102        38    100000      2239     9.28   129.56     0.07     0.90     0.90     4.40
   0.333   0.333   0.105        43    100000      2246     9.28   129.40     0.07     0.90     0.90     4.40
   0.333   0.333   0.107        42    100000      2249     9.28   129.24     0.07     0.90     0.90     4.40
   0.333   0.333   0.110        36    100000      2246     9.28   129.08     0.07     0.90     0.90     4.40
   0.333   0.333   0.112        43    100000      2247     9.30   128.92     0.07     0.90     0.90     4.40
   0.333   0.333   0.115        45    100000      2249     9.30   128.77     0.07     0.90     0.90     4.40
   0.333   0.333   0.117        41    100000      2246     9.30   128.61     0.07     0.90     0.90     4.40
   0.333   0.333   0.120        48    100000      2243     9.30   128.45     0.07     0.90     0.90     4.40
   0.333   0.333   0.122        39    100000      2245     9.30   128.29     0.07     0.90     0.90     4.40
   0.333   0.333   0.125        45    100000      2256     9.32   128.13     0.07     0.90     0.90     4.40
   0.333   0.333   0.127        36    100000      2264     9.32   127.97     0.07     0.90     0.90     4.40
   0.333   0.333   0.130        53    100000      2247     9.32   127.82     0.07     0.90     0.90     4.40
   0.333   0.333   0.132        51    100000      2237     9.32   127.66     0.07     0.90     0.90     4.40
   0.333   0.333   0.135        58    100000      2250     9.32   127.50     0.07     0.90     0.90     4.40
   0.333   0.333   0.138        84    100000      2259     9.34   127.34     0.07     0.90     0.90     4.40
   0.333   0.333   0.140       100    100000      2261     9.34   127.19     0.07     0.90     0.90     4.40
   0.333   0.333   0.142        88    100000      2260     9.34   127.03     0.07     0.90     0.90     4.40
   0.333   0.333   0.145        79    100000      2250     9.34   126.87     0.07     0.90     0.90     4.40
   0.333   0.333   0.147        64    100000      2245     9.34   126.72     0.07     0.90     0.90     4.40
   0.333   0.333   0.150        48    100000      2252     9.36   126.56     0.07     0.90     0.90     4.40
   0.333   0.333   0.153        50    100000      2252     9.36   126.40     0.07     0.90     0.90     4.40
   0.333   0.333   0.155        45    100000      2260     9.36   126.25     0.07     0.90     0.90     4.40
   0.333   0.333   0.157        47    100000      2241     9.36   126.09     0.07     0.90     0.90     4.40
   0.333   0.333   0.160        51    100000      2251     9.36   125.93     0.07     0.90     0.90     4.40
   0.333   0.333   0.162        28    100000      2249     9.38   125.78     0.07     0.90     0.90     4.40
   0.333   0.333   0.165        36    100000      2256     9.38   125.62     0.07     0.90     0.90     4.40
   0.333   0.333   0.167        39    100000      2245     9.38   125.47     0.07     0.90     0.90     4.40
   0.333   0.333   0.170        37    100000      2241     9.38   125.31     0.07     0.90     0.90     4.40
   0.333   0.333   0.172        39    100000      2240     9.40   125.16     0.07     0.90     0.90     4.40
   0.333   0.333   0.175        45    100000      2271     9.40   125.00     0.07     0.90     0.90     4.40
   0.333   0.333   0.177        31    100000      2264     9.40   124.85     0.07     0.90     0.90     4.40
   0.333   0.333   0.180        40    100000      2257     9.40   124.70     0.07     0.90     0.90     4.40
   0.333   0.333   0.182        39    100000      2245     9.42   124.54     0.07     0.90     0.90     4.40
   0.333   0.333   0.185        55    100000      2252     9.42   124.39     0.07     0.90     0.90     4.40
   0.333   0.333   0.188        55    100000      2242     9.42   124.24     0.07     0.90     0.90     4.40
   0.333   0.333   0.190        52    100000      2227     9.44   124.08     0.07     0.90     0.90     4.40
   0.333   0.333   0.192        39    100000      2255     9.44   123.93     0.07     0.90     0.90     4.40
   0.333   0.333   0.195        43    100000      2261     9.44   123.78     0.07     0.90     0.90     4.40
   0.333   0.333   0.197        45    100000      2236     9.44   123.62     0.07     0.90     0.90     4.40
   0.333   0.333   0.200        47    100000      2255     9.46   123.47     0.07     0.90     0.90     4.40
   0.333   0.333   0.203        39    100000      2251     9.46   123.32     0.07     0.90     0.90     4.40
   0.333   0.333   0.205        48    100000      2245     9.46   123.17     0.07     0.90     0.90     4.40
   0.333   0.333   0.207        41    100000      2250     9.48   123.02     0.07     0.90     0.90     4.40
   0.333   0.333   0.210        36    100000      2251     9.48   122.87     0.07     0.90     0.90     4.40
   0.333   0.333   0.212        42    100000      2237     9.48   122.71     0.07     0.90     0.90     4.40
   0.333   0.333   0.215        32    100000      2237     9.50   122.56     0.07     0.90     0.90     4.40
   0.333   0.333   0.218        37    100000      2254     9.50   122.41     0.07     0.90     0.90     4.40
   0.333   0.333   0.220        44    100000      2247     9.50   122.26     0.07     0.90     0.90     4.40
   0.333   0.333   0.222        57    100000      2248     9.50   122.11     0.07     0.90     0.90     4.40
   0.333   0.333   0.225        39    100000      2244     9.52   121.96     0.07     0.90     0.90     4.40
   0.333   0.333   0.227        41    100000      2257     9.52   121.81     0.07     0.90     0.90     4.40
   0.333   0.333   0.230        43    100000      2255     9.52   121.66     0.07     0.90     0.90     4.40
   0.333   0.333   0.233        48    100000      2246     9.54   121.51     0.07     0.90     0.90     4.40
   0.333   0.333   0.235        41    100000      2251     9.54   121.36     0.07     0.90     0.90     4.40
   0.333   0.333   0.237        42    100000      2234     9.54   121.21     0.07     0.90     0.90     4.40
   0.333   0.333   0.240        32    100000      2247     9.56   121.07     0.07     0.90     0.90     4.40
   0.333   0.333   0.242        56    100000      2235     9.56   120.92     0.07     0.90     0.90     4.40
   0.333   0.333   0.245        44    100000      2249     9.58   120.77     0.07     0.90     0.90     4.40
   0.333   0.333   0.247        53    100000      2244     9.58   120.62     0.07     0.90     0.90     4.40
   0.333   0.333   0.250        34    100000      2247     9.58   120.47     0.07     0.90     0.90     4.40
   0.333   0.333   0.252        32    100000      2252     9.60   120.33     0.07     0.90     0.90     4.40
   0.333   0.333   0.255        44    100000      2251     9.60   120.18     0.07     0.90     0.90     4.40
   0.333   0.333   0.257        47    100000      2243     9.60   120.03     0.07     0.90     0.90     4.40
   0.333   0.333   0.260        28    100000      2249     9.62   119.89     0.07     0.90     0.90     4.40
   0.333   0.333   0.262        32    100000      2255     9.62   119.74     0.07     0.90     0.90     4.40
   0.333   0.333   0.265        42    100000      2259     9.62   119.59     0.07     0.90     0.90     4.40
   0.333   0.333   0.267        34    100000      2246     9.64   119.45     0.07     0.90     0.90     4.40
   0.333   0.333   0.270        46    100000      2259     9.64   119.30     0.07     0.90     0.90     4.40
   0.333   0.333   0.273        46    100000      2258     9.66   119.16     0.07     0.90     0.90     4.40
   0.333   0.333   0.275        34    100000      2238     9.66   119.01     0.07     0.90     0.90     4.40
   0.333   0.333   0.278        51    100000      2237     9.66   118.87     0.07     0.90     0.90     4.40
   0.333   0.333   0.280        34    100000      2253     9.68   118.72     0.07     0.90     0.90     4.40
   0.333   0.333   0.282        38    100000      2256     9.68   118.58     0.07     0.90     0.90     4.40
   0.333   0.333   0.285        39    100000      2234     9.70   118.44     0.07     0.90     0.90     4.40
   0.333   0.333   0.287        38    100000      2244     9.70   118.29     0.07     0.90     0.90     4.40
   0.333   0.333   0.290        50    100000      2241     9.70   118.15     0.07     0.90     0.90     4.40
   0.333   0.333   0.292        36    100000      2255     9.72   118.01     0.07     0.90     0.90     4.40
   0.333   0.333   0.295        31    100000      2256     9.72   117.86     0.07     0.90     0.90     4.40
   0.333   0.333   0.297        37    100000      2237     9.74   117.72     0.07     0.90     0.90     4.40
   0.333   0.333   0.300        39    100000      2250     9.74   117.58     0.07     0.90     0.90     4.40
   0.333   0.333   0.302        43    100000      2259     9.76   117.44     0.07     0.90     0.90     4.40
   0.333   0.333   0.305        51    100000      2248     9.76   117.30     0.07     0.90     0.90     4.40
   0.333   0.333   0.308        56    100000      2253     9.76   117.16     0.07     0.90     0.90     4.40
   0.333   0.333   0.310        46    100000      2258     9.78   117.02     0.07     0.90     0.90     4.40
   0.333   0.333   0.312        40    100000      2247     9.78   116.87     0.07     0.90     0.90     4.40
   0.333   0.333   0.315        40    100000      2248     9.80   116.73     0.07     0.90     0.90     4.40
   0.333   0.333   0.317        40    100000      2254     9.80   116.59     0.07     0.90     0.90     4.40
   0.333   0.333   0.320        36    100000      2245     9.82   116.45     0.07     0.90     0.90     4.40
   0.333   0.333   0.322        56    100000      2246     9.82   116.32     0.07     0.90     0.90     4.40
   0.333   0.333   0.325        45    100000      2258     9.84   116.18     0.07     0.90     0.90     4.40
   0.333   0.333   0.327        41    100000      2234     9.84   116.04     0.07     0.90     0.90     4.40
   0.333   0.333   0.330        29    100000      2235     9.84   115.90     0.07     0.90     0.90     4.40
   0.333   0.333   0.332        42    100000      2250     9.86   115.76     0.07     0.90     0.90     4.40
   0.333   0.333   0.335        36    100000      2249     9.86   115.62     0.07     0.90     0.90     4.40
   0.333   0.333   0.338        33    100000      2240     9.88   115.48     0.07     0.90     0.90     4.40
   0.333   0.333   0.340        42    100000      2257     9.88   115.35     0.07     0.90     0.90     4.40
   0.333   0.333   0.343        31    100000      2240     9.90   115.21     0.07     0.90     0.90     4.40
   0.333   0.333   0.345        41    100000      2249     9.90   115.07     0.07     0.90     0.90     4.40
   0.333   0.333   0.347        40    100000      2253     9.92   114.94     0.07     0.90     0.90     4.40
   0.333   0.333   0.350        41    100000      2254     9.92   114.80     0.07     0.90     0.90     4.40
   0.333   0.333   0.352        39    100000      2245     9.94   114.67     0.07     0.90     0.90     4.40
   0.333   0.333   0.355        40    100000      2256     9.94   114.53     0.07     0.90     0.90     4.40
   0.333   0.333   0.357        34    100000      2261     9.96   114.39     0.07     0.90     0.90     4.40
   0.333   0.333   0.360        48    100000      2257     9.96   114.26     0.07     0.90     0.90     4.40
   0.333   0.333   0.362        39    100000      2242     9.98   114.13     0.07     0.90     0.90     4.40
   0.333   0.333   0.365        37    100000      2256     9.98   113.99     0.07     0.90     0.90     4.40
   0.333   0.333   0.367        31    100000      2244    10.00   113.86     0.07     0.90     0.90     4.40
   0.333   0.333   0.370        34    100000      2245    10.00   113.72     0.07     0.90     0.90     4.40
   0.333   0.333   0.373        26    100000      2252    10.02   113.59     0.07     0.90     0.90     4.40
   0.333   0.333   0.375        33    100000      2253    10.02   113.46     0.07     0.90     0.90     4.40
   0.333   0.333   0.377        41    100000      2246    10.04   113.32     0.07     0.90     0.90     4.40
   0.333   0.333   0.380        35    100000      2239    10.04   113.19     0.07     0.90     0.90     4.40
   0.333   0.333   0.382        36    100000      2239    10.06   113.06     0.07     0.90     0.90     4.40
   0.333   0.333   0.385        35    100000      2255    10.06   112.93     0.07     0.90     0.90     4.40
   0.333   0.333   0.387        32    100000      2248    10.08   112.80     0.07     0.90     0.90     4.40
   0.333   0.333   0.390        46    100000      2252    10.08   112.67     0.07     0.90     0.90     4.40
   0.333   0.333   0.392        40    100000      2242    10.10   112.53     0.07     0.90     0.90     4.40
   0.333   0.333   0.395        39    100000      2249    10.12   112.40     0.07     0.90     0.90     4.40
   0.333   0.333   0.397        50    100000      2255    10.12   112.27     0.07     0.90     0.90     4.40
   0.333   0.333   0.400        37    100000      2239    10.14   112.14     0.07     0.90     0.90     4.40
   0.333   0.333   0.403        37    100000      2252    10.14   112.01     0.07     0.90     0.90     4.40
   0.333   0.333   0.405        36    100000      2248    10.16   111.89     0.07     0.90     0.90     4.40
   0.333   0.333   0.407        34    100000      2243    10.16   111.76     0.07     0.90     0.90     4.40
   0.333   0.333   0.410        32    100000      2241    10.18   111.63     0.07     0.90     0.90     4.40
   0.333   0.333   0.412        43    100000      2257    10.18   111.50     0.07     0.90     0.90     4.40
   0.333   0.333   0.415        29    100000      2248    10.20   111.37     0.07     0.90     0.90     4.40
   0.333   0.333   0.417        45    100000      2240    10.22   111.24     0.07     0.90     0.90     4.40
   0.333   0.333   0.420        37    100000      2256    10.22   111.12     0.07     0.90     0.90     4.40
   0.333   0.333   0.422        43    100000      2244    10.24   110.99     0.07     0.90     0.90     4.40
   0.333   0.333   0.425        36    100000      2264    10.24   110.86     0.07     0.90     0.90     4.40
   0.333   0.333   0.427        37    100000      2251    10.26   110.74     0.07     0.90     0.90     4.40
   0.333   0.333   0.430        37    100000      2238    10.26   110.61     0.07     0.90     0.90     4.40
   0.333   0.333   0.433        40    100000      2251    10.28   110.49     0.07     0.90     0.90     4.40
   0.333   0.333   0.435        29    100000      2250    10.30   110.36     0.07     0.90     0.90     4.40
   0.333   0.333   0.438        51    100000      2265    10.30   110.24     0.07     0.90     0.90     4.40
   0.333   0.333   0.440        40    100000      2261    10.32   110.11     0.07     0.90     0.90     4.40
   0.333   0.333   0.442        32    100000      2259    10.32   109.99     0.07     0.90     0.90     4.40
   0.333   0.333   0.445        30    100000      2251    10.34   109.86     0.07     0.90     0.90     4.40
   0.333   0.333   0.447        35    100000      2261    10.34   109.74     0.07     0.90     0.90     4.40
   0.333   0.333   0.450        38    100000      2252    10.37   109.61     0.07     0.91     0.90     4.40
   0.333   0.333   0.452        27    100000      2251    10.37   109.49     0.07     0.91     0.90     4.40
   0.333   0.333   0.455        32    100000      2255    10.39   109.37     0.07     0.90     0.90     4.40
   0.333   0.333   0.457        35    100000      2254    10.39   109.25     0.07     0.90     0.90     4.40
   0.333   0.333   0.460        36    100000      2274    10.42   109.12     0.07     0.90     0.90     4.40
   0.333   0.333   0.462        40    100000      2256    10.42   109.00     0.07     0.90     0.90     4.40
   0.333   0.333   0.465        38    100000      2253    10.44   108.88     0.07     0.90     0.90     4.40
   0.333   0.333   0.468        36    100000      2263    10.44   108.76     0.07     0.90     0.90     4.40
   0.333   0.333   0.470        33    100000      2230    10.46   108.64     0.07     0.90     0.90     4.40
   0.333   0.333   0.472        41    100000      2266    10.48   108.52     0.07     0.90     0.90     4.40
   0.333   0.333   0.475        34    100000      2240    10.48   108.40     0.07     0.90     0.90     4.40
   0.333   0.333   0.477        35    100000      2244    10.50   108.28     0.07     0.90     0.90     4.40
   0.333   0.333   0.480        39    100000      2234    10.50   108.16     0.07     0.90     0.90     4.40
   0.333   0.333   0.482        30    100000      2244    10.53   108.04     0.07     0.90     0.90     4.40
   0.333   0.333   0.485        43    100000      2255    10.53   107.92     0.07     0.90     0.90     4.40
   0.333   0.333   0.487        36    100000      2247    10.55   107.80     0.07     0.90     0.90     4.40
   0.333   0.333   0.490        34    100000      2235    10.57   107.68     0.07     0.90     0.90     4.40
   0.333   0.333   0.492        40    100000      2254    10.57   107.57     0.07     0.90     0.90     4.40
   0.333   0.333   0.495        35    100000      2246    10.58   107.45     0.07     0.90     0.90     4.40
   0.333   0.333   0.498        32    100000      2261    10.60   107.33     0.07     0.90     0.90     4.40
   0.333   0.333   0.500        35    100000      2257    10.62   107.22     0.07     0.90     0.90     4.40
