        81    100000      2241     2.37     0.04     1.42
        91    100000      2259     2.44     0.04     1.42
        87    100000      2249     2.51     0.04     1.42
        85    100000      2257     2.58     0.04     1.42
        73    100000      2249     2.66     0.04     1.42
        85    100000      2259     2.73     0.04     1.42
        86    100000      2240     2.80     0.04     1.42
       124    100000      2243     2.87     0.04     1.42
       147    100000      2240     2.94     0.04     1.42
       229    100000      2242     3.02     0.04     1.42
       288    100000      2249     3.09     0.04     1.42
       410    100000      2250     3.16     0.04     1.42
       570    100000      2238     3.23     0.04     1.42
       687    100000      2238     3.30     0.04     1.42
       776    100000      2257     3.38     0.04     1.42
       576    100000      2248     3.45     0.04     1.42
       391    100000      2246     3.52     0.04     1.42
       257    100000      2255     3.59     0.04     1.42
       155    100000      2247     3.67     0.04     1.42
       126    100000      2251     3.74     0.04     1.42
       113    100000      2242     3.81     0.04     1.42
        92    100000      2260     3.88     0.04     1.42
        91    100000      2255     3.95     0.04     1.42
        98    100000      2245     4.03     0.04     1.42
        82    100000      2235     4.10     0.04     1.42
        89    100000      2233     4.17     0.04     1.42
        78    100000      2244     4.24     0.04     1.42
        77    100000      2241     4.31     0.04     1.42
        96    100000      2244     4.39     0.04     1.42
        97    100000      2249     4.46     0.04     1.42
        91    100000      2253     4.53     0.04     1.42
