       148    400000      8982   145.41     0.04     0.00
       142    400000      9007   145.50     0.04     0.00
       128    400000      9012   145.58     0.04     0.00
       142    400000      8966   145.67     0.04     0.00
       136    400000      8994   145.76     0.04     0.00
       131    400000      9005   145.85     0.04     0.00
       118    400000      9008   145.94     0.04     0.00
       111    400000      8990   146.03     0.04     0.00
       140    400000      8977   146.12     0.04     0.00
       125    400000      9008   146.21     0.04     0.00
       142    400000      8994   146.30     0.04     0.00
       154    400000      9003   146.39     0.04     0.00
       135    400000      8966   146.48     0.04     0.00
       170    400000      8979   146.57     0.04     0.00
       213    400000      8983   146.66     0.04     0.00
       246    400000      8995   146.75     0.04     0.00
       331    400000      8969   146.84     0.04     0.00
       404    400000      8987   146.92     0.04     0.00
       491    400000      9014   147.01     0.04     0.00
       490    400000      8973   147.10     0.04     0.00
       536    400000      8973   147.19     0.04     0.00
       477    400000      8991   147.28     0.04     0.00
       403    400000      8982   147.37     0.04     0.00
       264    400000      9001   147.46     0.04     0.00
       196    400000      9000   147.55     0.04     0.00
       184    400000      9006   147.64     0.04     0.00
       146    400000      8984   147.73     0.04     0.00
       141    400000      9018   147.82     0.04     0.00
       140    400000      8991   147.91     0.04     0.00
       145    400000      8999   148.00     0.04     0.00
       131    400000      8989   148.09     0.04     0.00
