        46    100000      2242   123.59     0.04     6.20
        44    100000      2249   123.69     0.04     6.20
        45    100000      2238   123.79     0.04     6.20
        41    100000      2261   123.90     0.04     6.20
        45    100000      2250   124.00     0.04     6.20
        26    100000      2236   124.10     0.04     6.20
        46    100000      2243   124.21     0.04     6.20
        49    100000      2259   124.31     0.04     6.20
        43    100000      2261   124.41     0.04     6.20
        46    100000      2249   124.52     0.04     6.20
        46    100000      2244   124.62     0.04     6.20
        41    100000      2237   124.72     0.04     6.20
        42    100000      2243   124.82     0.04     6.20
        35    100000      2241   124.93     0.04     6.20
        50    100000      2255   125.03     0.04     6.20
        49    100000      2234   125.13     0.04     6.20
        52    100000      2258   125.24     0.04     6.20
        46    100000      2257   125.34     0.04     6.20
        41    100000      2253   125.44     0.04     6.20
        45    100000      2252   125.54     0.04     6.20
        50    100000      2251   125.65     0.04     6.20
        52    100000      2248   125.75     0.04     6.20
        42    100000      2233   125.85     0.04     6.20
        44    100000      2250   125.96     0.04     6.20
        40    100000      2243   126.06     0.04     6.20
        41    100000      2233   126.16     0.04     6.20
        42    100000      2257   126.26     0.04     6.20
        33    100000      2240   126.37     0.04     6.20
        59    100000      2253   126.47     0.04     6.20
        48    100000      2251   126.57     0.04     6.20
        68    100000      2249   126.68     0.04     6.20
