        41    100000      2248   -51.47     1.20     0.00
        38    100000      2244   -51.38     1.20     0.00
        50    100000      2236   -51.29     1.20     0.00
        36    100000      2250   -51.20     1.20     0.00
        47    100000      2250   -51.11     1.20     0.00
        56    100000      2241   -51.02     1.20     0.00
        40    100000      2245   -50.93     1.20     0.00
        98    100000      2233   -50.84     1.20     0.00
       129    100000      2255   -50.75     1.20     0.00
       236    100000      2237   -50.66     1.20     0.00
       346    100000      2241   -50.57     1.20     0.00
       493    100000      2248   -50.48     1.20     0.00
       506    100000      2245   -50.39     1.20     0.00
       499    100000      2234   -50.30     1.20     0.00
       396    100000      2241   -50.21     1.20     0.00
       264    100000      2245   -50.12     1.20     0.00
       227    100000      2252   -50.03     1.20     0.00
       166    100000      2239   -49.94     1.20     0.00
       130    100000      2242   -49.85     1.20     0.00
        64    100000      2247   -49.76     1.20     0.00
        43    100000      2249   -49.67     1.20     0.00
        46    100000      2252   -49.58     1.20     0.00
        31    100000      2234   -49.49     1.20     0.00
        54    100000      2252   -49.40     1.20     0.00
        57    100000      2244   -49.30     1.20     0.00
        41    100000      2250   -49.21     1.20     0.00
        59    100000      2239   -49.12     1.20     0.00
        50    100000      2230   -49.03     1.20     0.00
        42    100000      2248   -48.94     1.20     0.00
        38    100000      2258   -48.85     1.20     0.00
        44    100000      2248   -48.76     1.20     0.00
