       131    400000      8957   173.03     1.22     0.00
       118    400000      8968   173.10     1.22     0.00
       124    400000      9009   173.18     1.22     0.00
       121    400000      9007   173.25     1.22     0.00
       109    400000      8954   173.33     1.22     0.00
       124    400000      9010   173.40     1.22     0.00
       125    400000      8989   173.48     1.22     0.00
       126    400000      8949   173.55     1.22     0.00
       125    400000      8991   173.63     1.22     0.00
       126    400000      8990   173.71     1.22     0.00
       125    400000      8956   173.78     1.22     0.00
       128    400000      8974   173.86     1.22     0.00
       117    400000      8982   173.93     1.22     0.00
       124    400000      9000   174.01     1.22     0.00
       119    400000      8994   174.08     1.22     0.00
       110    400000      8963   174.16     1.22     0.00
       130    400000      8977   174.23     1.22     0.00
       129    400000      8998   174.31     1.22     0.00
       121    400000      8966   174.38     1.22     0.00
       115    400000      8963   174.46     1.22     0.00
       144    400000      9010   174.53     1.22     0.00
        99    400000      8961   174.61     1.22     0.00
       145    400000      8968   174.68     1.22     0.00
       104    400000      8972   174.76     1.22     0.00
       114    400000      8991   174.83     1.22     0.00
       131    400000      8996   174.91     1.22     0.00
       120    400000      9011   174.98     1.22     0.00
       107    400000      8983   175.06     1.22     0.00
       116    400000      8983   175.13     1.22     0.00
       120    400000      8978   175.21     1.22     0.00
       136    400000      8974   175.29     1.22     0.00
