   0.100   0.100   0.500        73    100000      2248     5.93    72.35     0.01     0.04     0.04     0.00
   0.100   0.100   0.510        63    100000      2250     6.03    71.92     0.01     0.04     0.04     0.00
   0.100   0.100   0.520        67    100000      2252     6.12    71.52     0.01     0.04     0.04     0.00
   0.100   0.100   0.530        62    100000      2254     6.22    71.13     0.01     0.04     0.04     0.00
   0.100   0.100   0.540        69    100000      2249     6.31    70.75     0.01     0.04     0.04     0.00
   0.100   0.100   0.550        69    100000      2245     6.41    70.38     0.01     0.04     0.04     0.00
   0.100   0.100   0.560        60    100000      2241     6.50    70.03     0.01     0.04     0.04     0.00
   0.100   0.100   0.570        49    100000      2240     6.60    69.69     0.01     0.04     0.04     0.00
   0.100   0.100   0.580        63    100000      2233     6.69    69.36     0.01     0.04     0.04     0.00
   0.100   0.100   0.590        70    100000      2244     6.79    69.04     0.01     0.04     0.04     0.00
   0.100   0.100   0.600        56    100000      2240     6.89    68.73     0.01     0.04     0.04     0.00
   0.100   0.100   0.610        45    100000      2243     6.98    68.44     0.01     0.04     0.04     0.00
   0.100   0.100   0.620        62    100000      2244     7.08    68.15     0.01     0.04     0.04     0.00
   0.100   0.100   0.630        42    100000      2236     7.17    67.87     0.01     0.04     0.04     0.00
   0.100   0.100   0.640        59    100000      2254     7.27    67.60     0.01     0.04     0.04     0.00
   0.100   0.100   0.650        55    100000      2250     7.37    67.33     0.01     0.04     0.04     0.00
   0.100   0.100   0.660        56    100000      2250     7.47    67.08     0.01     0.04     0.04     0.00
   0.100   0.100   0.670        61    100000      2254     7.56    66.83     0.01     0.04     0.04     0.00
   0.100   0.100   0.680        52    100000      2242     7.66    66.59     0.01     0.04     0.04     0.00
   0.100   0.100   0.690        48    100000      2225     7.76    66.36     0.01     0.04     0.04     0.00
   0.100   0.100   0.700        64    100000      2245     7.86    66.14     0.01     0.04     0.04     0.00
   0.100   0.100   0.710        53    100000      2256     7.96    65.92     0.01     0.04     0.04     0.00
   0.100   0.100   0.720        53    100000      2243     8.06    65.71     0.01     0.04     0.04     0.00
   0.100   0.100   0.730        55    100000      2243     8.16    65.51     0.01     0.04     0.04     0.00
   0.100   0.100   0.740        51    100000      2254     8.24    65.31     0.01     0.04     0.04     0.00
   0.100   0.100   0.750        53    100000      2234     8.35    65.12     0.01     0.04     0.04     0.00
   0.100   0.100   0.760        48    100000      2249     8.45    64.93     0.01     0.04     0.04     0.00
   0.100   0.100   0.770        39    100000      2241     8.55    64.75     0.01     0.04     0.04     0.00
   0.100   0.100   0.780        49    100000      2228     8.65    64.57     0.01     0.04     0.04     0.00
   0.100   0.100   0.790        53    100000      2242     8.75    64.40     0.01     0.04     0.04     0.00
   0.100   0.100   0.800        53    100000      2247     8.85    64.24     0.01     0.04     0.04     0.00
   0.100   0.100   0.810        35    100000      2234     8.95    64.08     0.01     0.04     0.04     0.00
   0.100   0.100   0.820        43    100000      2250     9.05    63.92     0.01     0.04     0.04     0.00
   0.100   0.100   0.830        38    100000      2239     9.15    63.77     0.01     0.04     0.04     0.00
   0.100   0.100   0.840        35    100000      2229     9.25    63.62     0.01     0.04     0.04     0.00
   0.100   0.100   0.850        50    100000      2228     9.35    63.48     0.01     0.04     0.04     0.00
   0.100   0.100   0.860        41    100000      2245     9.45    63.34     0.01     0.04     0.04     0.00
   0.100   0.100   0.870        32    100000      2262     9.55    63.21     0.01     0.04     0.04     0.00
   0.100   0.100   0.880        41    100000      2236     9.66    63.08     0.01     0.04     0.04     0.00
   0.100   0.100   0.890        43    100000      2241     9.76    62.95     0.01     0.04     0.04     0.00
   0.100   0.100   0.900        45    100000      2246     9.86    62.83     0.01     0.04     0.04     0.00
   0.100   0.100   0.910        39    100000      2245     9.96    62.71     0.01     0.04     0.04     0.00
   0.100   0.100   0.920        56    100000      2237    10.06    62.59     0.01     0.04     0.04     0.00
   0.100   0.100   0.930        49    100000      2242    10.16    62.48     0.01     0.04     0.04     0.00
   0.100   0.100   0.940        39    100000      2240    10.26    62.37     0.01     0.04     0.04     0.00
   0.100   0.100   0.950        36    100000      2252    10.36    62.27     0.01     0.04     0.04     0.00
   0.100   0.100   0.960        42    100000      2231    10.47    62.16     0.01     0.04     0.04     0.00
   0.100   0.100   0.970        40    100000      2234    10.57    62.06     0.01     0.04     0.04     0.00
   0.100   0.100   0.980        50    100000      2240    10.67    61.97     0.01     0.04     0.04     0.00
   0.100   0.100   0.990        38    100000      2245    10.77    61.87     0.01     0.04     0.04     0.00
   0.100   0.100   1.000        33    100000      2247    10.87    61.78     0.01     0.04     0.04     0.00
