       174    400000      9012    42.31     0.04     0.00
       171    400000      8977    42.38     0.04     0.00
       173    400000      8985    42.44     0.04     0.00
       208    400000      9001    42.51     0.04     0.00
       180    400000      8954    42.58     0.04     0.00
       159    400000      9022    42.65     0.04     0.00
       202    400000      9029    42.71     0.04     0.00
       194    400000      8985    42.78     0.04     0.00
       191    400000      8973    42.85     0.04     0.00
       189    400000      8976    42.91     0.04     0.00
       216    400000      8987    42.98     0.04     0.00
       195    400000      8992    43.05     0.04     0.00
       217    400000      8994    43.12     0.04     0.00
       197    400000      8955    43.18     0.04     0.00
       202    400000      8989    43.25     0.04     0.00
       252    400000      8995    43.32     0.04     0.00
       232    400000      8959    43.38     0.04     0.00
       208    400000      9024    43.45     0.04     0.00
       184    400000      8970    43.52     0.04     0.00
       215    400000      8988    43.59     0.04     0.00
       183    400000      9001    43.65     0.04     0.00
       203    400000      8974    43.72     0.04     0.00
       180    400000      8998    43.79     0.04     0.00
       182    400000      9003    43.85     0.04     0.00
       176    400000      8953    43.92     0.04     0.00
       177    400000      8993    43.99     0.04     0.00
       189    400000      9013    44.06     0.04     0.00
       150    400000      8996    44.12     0.04     0.00
       177    400000      9015    44.19     0.04     0.00
       198    400000      8972    44.26     0.04     0.00
       164    400000      9000    44.32     0.04     0.00
