       394    400000      8989    48.62     0.04     0.00
       359    400000      8995    48.69     0.04     0.00
       409    400000      8965    48.76     0.04     0.00
       349    400000      9004    48.83     0.04     0.00
       377    400000      8982    48.91     0.04     0.00
       362    400000      8971    48.98     0.04     0.00
       441    400000      8996    49.05     0.04     0.00
       373    400000      8992    49.12     0.04     0.00
       341    400000      8970    49.19     0.04     0.00
       400    400000      8972    49.26     0.04     0.00
       418    400000      8976    49.33     0.04     0.00
       402    400000      9014    49.40     0.04     0.00
       444    400000      9032    49.47     0.04     0.00
       446    400000      8966    49.54     0.04     0.00
       362    400000      9007    49.61     0.04     0.00
       383    400000      8969    49.68     0.04     0.00
       476    400000      9017    49.76     0.04     0.00
       376    400000      8973    49.83     0.04     0.00
       390    400000      8983    49.90     0.04     0.00
       417    400000      8992    49.97     0.04     0.00
       380    400000      9000    50.04     0.04     0.00
       374    400000      8974    50.11     0.04     0.00
       395    400000      9002    50.18     0.04     0.00
       392    400000      8993    50.25     0.04     0.00
       369    400000      9007    50.32     0.04     0.00
       373    400000      8971    50.39     0.04     0.00
       372    400000      8987    50.46     0.04     0.00
       369    400000      9015    50.54     0.04     0.00
       386    400000      8989    50.61     0.04     0.00
       370    400000      9038    50.68     0.04     0.00
       407    400000      8975    50.75     0.04     0.00
