        41    100000      2238   123.16     1.26     0.00
        46    100000      2242   123.26     1.26     0.00
        52    100000      2253   123.36     1.26     0.00
        42    100000      2251   123.47     1.26     0.00
        44    100000      2261   123.57     1.26     0.00
        39    100000      2241   123.67     1.26     0.00
        46    100000      2245   123.77     1.26     0.00
        42    100000      2255   123.88     1.26     0.00
        43    100000      2252   123.98     1.26     0.00
        45    100000      2236   124.08     1.26     0.00
        52    100000      2242   124.19     1.26     0.00
        40    100000      2246   124.29     1.26     0.00
        58    100000      2243   124.39     1.26     0.00
        40    100000      2245   124.49     1.26     0.00
        41    100000      2242   124.60     1.26     0.00
        47    100000      2238   124.70     1.26     0.00
        43    100000      2242   124.80     1.26     0.00
        33    100000      2253   124.91     1.26     0.00
        40    100000      2251   125.01     1.26     0.00
        45    100000      2243   125.11     1.26     0.00
        41    100000      2246   125.21     1.26     0.00
        46    100000      2248   125.32     1.26     0.00
        47    100000      2249   125.42     1.26     0.00
        46    100000      2247   125.52     1.26     0.00
        38    100000      2246   125.63     1.26     0.00
        47    100000      2241   125.73     1.26     0.00
        55    100000      2240   125.83     1.26     0.00
        43    100000      2243   125.93     1.26     0.00
        42    100000      2268   126.04     1.26     0.00
        51    100000      2240   126.14     1.26     0.00
        39    100000      2238   126.24     1.26     0.00
