   0.333   0.333   0.055        35    100000      2236     9.24   132.61     0.07     0.04     0.04     0.20
   0.333   0.333   0.058        41    100000      2247     9.24   132.45     0.07     0.04     0.04     0.20
   0.333   0.333   0.060        36    100000      2243     9.24   132.29     0.07     0.04     0.04     0.20
   0.333   0.333   0.062        52    100000      2261     9.24   132.13     0.07     0.04     0.04     0.20
   0.333   0.333   0.065        41    100000      2273     9.24   131.97     0.07     0.04     0.04     0.20
   0.333   0.333   0.067        31    100000      2248     9.24   131.81     0.07     0.04     0.04     0.20
   0.333   0.333   0.070        32    100000      2255     9.24   131.65     0.07     0.04     0.04     0.20
   0.333   0.333   0.072        38    100000      2248     9.24   131.48     0.07     0.04     0.04     0.20
   0.333   0.333   0.075        44    100000      2244     9.26   131.32     0.07     0.04     0.04     0.20
   0.333   0.333   0.077        41    100000      2289     9.26   131.16     0.07     0.04     0.04     0.20
   0.333   0.333   0.080        40    100000      2253     9.26   131.00     0.07     0.04     0.04     0.20
   0.333   0.333   0.082        51    100000      2247     9.26   130.84     0.07     0.04     0.04     0.20
   0.333   0.333   0.085        39    100000      2249     9.26   130.68     0.07     0.04     0.04     0.20
   0.333   0.333   0.087        55    100000      2255     9.26   130.52     0.07     0.04     0.04     0.20
   0.333   0.333   0.090        37    100000      2248     9.26   130.36     0.07     0.04     0.04     0.20
   0.333   0.333   0.092        48    100000      2260     9.26   130.20     0.07     0.04     0.04     0.20
   0.333   0.333   0.095        48    100000      2257     9.28   130.04     0.07     0.04     0.04     0.20
   0.333   0.333   0.097        35    100000      2253     9.28   129.88     0.07     0.04     0.04     0.20
   0.333   0.333   0.100        43    100000      2250     9.28   129.72     0.07     0.04     0.04     0.20
   0.333   0.333   0.102        43    100000      2253     9.28   129.56     0.07     0.04     0.04     0.20
   0.333   0.333   0.105        46    100000      2250     9.28   129.40     0.07     0.04     0.04     0.20
   0.333   0.333   0.107        32    100000      2243     9.28   129.24     0.07     0.04     0.04     0.20
   0.333   0.333   0.110        38    100000      2252     9.28   129.08     0.07     0.04     0.04     0.20
   0.333   0.333   0.113        39    100000      2240     9.29   128.92     0.07     0.04     0.04     0.20
   0.333   0.333   0.115        37    100000      2254     9.29   128.77     0.07     0.04     0.04     0.20
   0.333   0.333   0.118        55    100000      2244     9.29   128.61     0.07     0.04     0.04     0.20
   0.333   0.333   0.120        52    100000      2255     9.31   128.45     0.07     0.04     0.04     0.20
   0.333   0.333   0.123        35    100000      2255     9.31   128.29     0.07     0.04     0.04     0.20
   0.333   0.333   0.125        37    100000      2255     9.31   128.13     0.07     0.04     0.04     0.20
   0.333   0.333   0.127        45    100000      2243     9.31   127.97     0.07     0.04     0.04     0.20
   0.333   0.333   0.130        41    100000      2242     9.31   127.82     0.07     0.04     0.04     0.20
   0.333   0.333   0.132        32    100000      2243     9.33   127.66     0.07     0.04     0.04     0.20
   0.333   0.333   0.135        55    100000      2236     9.33   127.50     0.07     0.04     0.04     0.20
   0.333   0.333   0.137        50    100000      2254     9.33   127.34     0.07     0.04     0.04     0.20
   0.333   0.333   0.140        32    100000      2256     9.33   127.19     0.07     0.04     0.04     0.20
   0.333   0.333   0.142        42    100000      2244     9.33   127.03     0.07     0.04     0.04     0.20
   0.333   0.333   0.145        38    100000      2261     9.35   126.87     0.07     0.04     0.04     0.20
   0.333   0.333   0.147        31    100000      2258     9.35   126.72     0.07     0.04     0.04     0.20
   0.333   0.333   0.150        32    100000      2268     9.35   126.56     0.07     0.04     0.04     0.20
   0.333   0.333   0.152        35    100000      2260     9.35   126.40     0.07     0.04     0.04     0.20
   0.333   0.333   0.155        35    100000      2238     9.37   126.25     0.07     0.04     0.04     0.20
   0.333   0.333   0.157        45    100000      2246     9.37   126.09     0.07     0.04     0.04     0.20
   0.333   0.333   0.160        42    100000      2256     9.37   125.93     0.07     0.04     0.04     0.20
   0.333   0.333   0.162        39    100000      2255     9.37   125.78     0.07     0.04     0.04     0.20
   0.333   0.333   0.165        35    100000      2270     9.37   125.62     0.07     0.04     0.04     0.20
   0.333   0.333   0.167        49    100000      2262     9.39   125.47     0.07     0.04     0.04     0.20
   0.333   0.333   0.170        48    100000      2251     9.39   125.31     0.07     0.04     0.04     0.20
   0.333   0.333   0.173        52    100000      2259     9.39   125.16     0.07     0.04     0.04     0.20
   0.333   0.333   0.175        83    100000      2250     9.39   125.00     0.07     0.04     0.04     0.20
   0.333   0.333   0.178       143    100000      2246     9.41   124.85     0.07     0.04     0.04     0.20
   0.333   0.333   0.180       219    100000      2257     9.41   124.70     0.07     0.04     0.04     0.20
   0.333   0.333   0.183       253    100000      2266     9.41   124.54     0.07     0.04     0.04     0.20
   0.333   0.333   0.185       215    100000      2240     9.43   124.39     0.07     0.04     0.04     0.20
   0.333   0.333   0.188       135    100000      2245     9.43   124.24     0.07     0.04     0.04     0.20
   0.333   0.333   0.190        78    100000      2246     9.43   124.08     0.07     0.04     0.04     0.20
   0.333   0.333   0.192        73    100000      2250     9.43   123.93     0.07     0.04     0.04     0.20
   0.333   0.333   0.195        44    100000      2253     9.45   123.78     0.07     0.04     0.04     0.20
   0.333   0.333   0.197        43    100000      2249     9.45   123.62     0.07     0.04     0.04     0.20
   0.333   0.333   0.200        37    100000      2259     9.45   123.47     0.07     0.04     0.04     0.20
   0.333   0.333   0.202        42    100000      2245     9.47   123.32     0.07     0.04     0.04     0.20
   0.333   0.333   0.205        54    100000      2243     9.47   123.17     0.07     0.04     0.04     0.20
   0.333   0.333   0.207        39    100000      2246     9.47   123.02     0.07     0.04     0.04     0.20
   0.333   0.333   0.210        40    100000      2270     9.47   122.86     0.07     0.04     0.04     0.20
   0.333   0.333   0.212        40    100000      2235     9.49   122.71     0.07     0.04     0.04     0.20
   0.333   0.333   0.215        47    100000      2245     9.49   122.56     0.07     0.04     0.04     0.20
   0.333   0.333   0.217        54    100000      2251     9.49   122.41     0.07     0.04     0.04     0.20
   0.333   0.333   0.220        60    100000      2253     9.51   122.26     0.07     0.04     0.04     0.20
   0.333   0.333   0.222        40    100000      2249     9.51   122.11     0.07     0.04     0.04     0.20
   0.333   0.333   0.225        42    100000      2261     9.51   121.96     0.07     0.04     0.04     0.20
   0.333   0.333   0.227        36    100000      2245     9.53   121.81     0.07     0.04     0.04     0.20
   0.333   0.333   0.230        43    100000      2261     9.53   121.66     0.07     0.04     0.04     0.20
   0.333   0.333   0.232        37    100000      2235     9.53   121.51     0.07     0.04     0.04     0.20
   0.333   0.333   0.235        59    100000      2255     9.55   121.36     0.07     0.04     0.04     0.20
   0.333   0.333   0.238        43    100000      2241     9.55   121.21     0.07     0.04     0.04     0.20
   0.333   0.333   0.240        44    100000      2253     9.55   121.07     0.07     0.04     0.04     0.20
   0.333   0.333   0.243        45    100000      2256     9.57   120.92     0.07     0.04     0.04     0.20
   0.333   0.333   0.245        37    100000      2259     9.57   120.77     0.07     0.04     0.04     0.20
   0.333   0.333   0.248        53    100000      2263     9.57   120.62     0.07     0.04     0.04     0.20
   0.333   0.333   0.250        54    100000      2242     9.59   120.47     0.07     0.04     0.04     0.20
   0.333   0.333   0.252        33    100000      2253     9.59   120.33     0.07     0.04     0.04     0.20
   0.333   0.333   0.255        33    100000      2254     9.59   120.18     0.07     0.04     0.04     0.20
   0.333   0.333   0.257        35    100000      2246     9.61   120.03     0.07     0.04     0.04     0.20
   0.333   0.333   0.260        36    100000      2250     9.61   119.89     0.07     0.04     0.04     0.20
   0.333   0.333   0.262        28    100000      2250     9.63   119.74     0.07     0.04     0.04     0.20
