        53    100000      2248   104.18     1.23     0.00
        71    100000      2251   104.26     1.23     0.00
        61    100000      2234   104.35     1.23     0.00
        59    100000      2246   104.43     1.23     0.00
        57    100000      2233   104.52     1.23     0.00
        64    100000      2234   104.60     1.23     0.00
        77    100000      2265   104.69     1.23     0.00
       103    100000      2258   104.77     1.23     0.00
       170    100000      2254   104.86     1.23     0.00
       215    100000      2251   104.94     1.23     0.00
       278    100000      2250   105.03     1.23     0.00
       365    100000      2250   105.11     1.23     0.00
       424    100000      2242   105.19     1.23     0.00
       387    100000      2263   105.28     1.23     0.00
       286    100000      2246   105.36     1.23     0.00
       218    100000      2243   105.45     1.23     0.00
       167    100000      2244   105.53     1.23     0.00
       127    100000      2242   105.62     1.23     0.00
        81    100000      2247   105.70     1.23     0.00
        68    100000      2262   105.79     1.23     0.00
        74    100000      2264   105.87     1.23     0.00
        76    100000      2225   105.96     1.23     0.00
        46    100000      2237   106.04     1.23     0.00
        62    100000      2239   106.13     1.23     0.00
        52    100000      2240   106.21     1.23     0.00
        50    100000      2238   106.30     1.23     0.00
        54    100000      2247   106.38     1.23     0.00
        64    100000      2247   106.47     1.23     0.00
        66    100000      2253   106.55     1.23     0.00
        55    100000      2234   106.64     1.23     0.00
        48    100000      2231   106.72     1.23     0.00
