       143    100000      2243   140.81     0.04     0.00
       125    100000      2263   140.88     0.04     0.00
       149    100000      2253   140.95     0.04     0.00
       140    100000      2245   141.02     0.04     0.00
       155    100000      2233   141.09     0.04     0.00
       151    100000      2252   141.17     0.04     0.00
       170    100000      2241   141.24     0.04     0.00
       132    100000      2243   141.31     0.04     0.00
       156    100000      2249   141.38     0.04     0.00
       179    100000      2243   141.45     0.04     0.00
       242    100000      2250   141.53     0.04     0.00
       313    100000      2257   141.60     0.04     0.00
       391    100000      2244   141.67     0.04     0.00
       502    100000      2252   141.74     0.04     0.00
       553    100000      2240   141.81     0.04     0.00
       645    100000      2253   141.89     0.04     0.00
       615    100000      2252   141.96     0.04     0.00
       511    100000      2235   142.03     0.04     0.00
       358    100000      2245   142.10     0.04     0.00
       242    100000      2242   142.18     0.04     0.00
       192    100000      2234   142.25     0.04     0.00
       175    100000      2260   142.32     0.04     0.00
       163    100000      2247   142.39     0.04     0.00
       155    100000      2238   142.46     0.04     0.00
       140    100000      2236   142.54     0.04     0.00
       159    100000      2246   142.61     0.04     0.00
       161    100000      2245   142.68     0.04     0.00
       151    100000      2254   142.75     0.04     0.00
       168    100000      2238   142.82     0.04     0.00
       163    100000      2239   142.90     0.04     0.00
       152    100000      2245   142.97     0.04     0.00
