   0.333   0.333  -0.200        37    100000      2251     9.45   149.16     0.08     0.58     0.60     1.90
   0.333   0.333  -0.198        57    100000      2237     9.45   148.99     0.08     0.58     0.60     1.90
   0.333   0.333  -0.195        39    100000      2240     9.45   148.83     0.08     0.57     0.60     1.90
   0.333   0.333  -0.193        45    100000      2243     9.43   148.68     0.08     0.57     0.60     1.90
   0.333   0.333  -0.190        50    100000      2251     9.43   148.52     0.08     0.57     0.60     1.90
   0.333   0.333  -0.188        37    100000      2245     9.43   148.36     0.08     0.57     0.60     1.90
   0.333   0.333  -0.185        42    100000      2240     9.43   148.20     0.08     0.57     0.60     1.90
   0.333   0.333  -0.183        62    100000      2244     9.41   148.04     0.08     0.57     0.60     1.90
   0.333   0.333  -0.180        46    100000      2236     9.41   147.88     0.08     0.57     0.60     1.90
   0.333   0.333  -0.178        52    100000      2246     9.41   147.72     0.08     0.57     0.60     1.90
   0.333   0.333  -0.175        55    100000      2236     9.41   147.56     0.08     0.57     0.60     1.90
   0.333   0.333  -0.172        62    100000      2245     9.39   147.40     0.08     0.57     0.60     1.90
   0.333   0.333  -0.170        80    100000      2248     9.39   147.24     0.08     0.57     0.60     1.90
   0.333   0.333  -0.168        63    100000      2247     9.39   147.08     0.08     0.57     0.60     1.90
   0.333   0.333  -0.165        57    100000      2244     9.39   146.92     0.08     0.57     0.60     1.90
   0.333   0.333  -0.163        62    100000      2234     9.37   146.76     0.08     0.57     0.60     1.90
   0.333   0.333  -0.160        58    100000      2244     9.37   146.60     0.08     0.57     0.60     1.90
   0.333   0.333  -0.157        52    100000      2244     9.37   146.44     0.08     0.57     0.60     1.90
   0.333   0.333  -0.155        60    100000      2245     9.37   146.29     0.08     0.57     0.60     1.90
   0.333   0.333  -0.153        53    100000      2229     9.35   146.12     0.08     0.57     0.60     1.90
   0.333   0.333  -0.150        46    100000      2238     9.35   145.96     0.08     0.57     0.60     1.90
   0.333   0.333  -0.148        50    100000      2233     9.35   145.80     0.08     0.57     0.60     1.90
   0.333   0.333  -0.145        43    100000      2245     9.35   145.64     0.08     0.57     0.60     1.90
   0.333   0.333  -0.143        57    100000      2248     9.35   145.48     0.08     0.58     0.60     1.90
   0.333   0.333  -0.140        60    100000      2242     9.33   145.32     0.08     0.58     0.60     1.90
   0.333   0.333  -0.138        62    100000      2244     9.33   145.15     0.08     0.58     0.60     1.90
   0.333   0.333  -0.135        51    100000      2241     9.33   144.99     0.08     0.58     0.60     1.90
   0.333   0.333  -0.133        47    100000      2233     9.33   144.83     0.08     0.58     0.60     1.90
   0.333   0.333  -0.130        49    100000      2255     9.33   144.67     0.08     0.58     0.60     1.90
   0.333   0.333  -0.127        55    100000      2229     9.31   144.51     0.08     0.58     0.60     1.90
