   0.333   0.333   0.000        47    100000      2245     9.21   136.20     0.07     1.05     1.04     0.00
   0.333   0.333   0.002        49    100000      2237     9.21   136.03     0.07     1.05     1.04     0.00
   0.333   0.333   0.005        46    100000      2245     9.21   135.87     0.07     1.05     1.04     0.00
   0.333   0.333   0.007        57    100000      2253     9.21   135.70     0.07     1.04     1.04     0.00
   0.333   0.333   0.010        40    100000      2247     9.21   135.54     0.07     1.04     1.04     0.00
   0.333   0.333   0.012        49    100000      2256     9.21   135.38     0.07     1.04     1.04     0.00
   0.333   0.333   0.015        45    100000      2242     9.21   135.21     0.07     1.04     1.04     0.00
   0.333   0.333   0.018        45    100000      2255     9.21   135.05     0.07     1.04     1.04     0.00
   0.333   0.333   0.020        43    100000      2253     9.21   134.89     0.07     1.04     1.04     0.00
   0.333   0.333   0.022        43    100000      2236     9.22   134.72     0.07     1.04     1.04     0.00
   0.333   0.333   0.025        52    100000      2253     9.22   134.56     0.07     1.04     1.04     0.00
   0.333   0.333   0.027        36    100000      2245     9.22   134.40     0.07     1.04     1.04     0.00
   0.333   0.333   0.030        47    100000      2239     9.22   134.24     0.07     1.04     1.04     0.00
   0.333   0.333   0.032        41    100000      2230     9.22   134.07     0.07     1.04     1.04     0.00
   0.333   0.333   0.035        43    100000      2234     9.22   133.91     0.07     1.04     1.04     0.00
   0.333   0.333   0.037        39    100000      2231     9.22   133.75     0.07     1.04     1.04     0.00
   0.333   0.333   0.040        45    100000      2244     9.22   133.59     0.07     1.04     1.04     0.00
   0.333   0.333   0.043        53    100000      2255     9.22   133.42     0.07     1.04     1.04     0.00
   0.333   0.333   0.045        53    100000      2249     9.22   133.26     0.07     1.04     1.04     0.00
   0.333   0.333   0.047        38    100000      2250     9.24   133.10     0.07     1.04     1.04     0.00
   0.333   0.333   0.050        50    100000      2254     9.24   132.94     0.07     1.04     1.04     0.00
   0.333   0.333   0.052        40    100000      2238     9.24   132.78     0.07     1.04     1.04     0.00
   0.333   0.333   0.055        52    100000      2253     9.24   132.61     0.07     1.04     1.04     0.00
   0.333   0.333   0.057        47    100000      2251     9.24   132.45     0.07     1.04     1.04     0.00
   0.333   0.333   0.060        44    100000      2237     9.24   132.29     0.07     1.04     1.04     0.00
   0.333   0.333   0.062        42    100000      2254     9.24   132.13     0.07     1.04     1.04     0.00
   0.333   0.333   0.065        49    100000      2248     9.24   131.97     0.07     1.04     1.04     0.00
   0.333   0.333   0.067        51    100000      2252     9.24   131.81     0.07     1.04     1.04     0.00
   0.333   0.333   0.070        42    100000      2252     9.24   131.65     0.07     1.04     1.04     0.00
   0.333   0.333   0.072        33    100000      2223     9.24   131.48     0.07     1.04     1.04     0.00
   0.333   0.333   0.075        50    100000      2228     9.26   131.32     0.07     1.04     1.04     0.00
   0.333   0.333   0.078        42    100000      2246     9.26   131.16     0.07     1.04     1.04     0.00
   0.333   0.333   0.080        40    100000      2243     9.26   131.00     0.07     1.04     1.04     0.00
   0.333   0.333   0.082        34    100000      2252     9.26   130.84     0.07     1.04     1.04     0.00
   0.333   0.333   0.085        42    100000      2240     9.26   130.68     0.07     1.04     1.04     0.00
   0.333   0.333   0.087        44    100000      2238     9.26   130.52     0.07     1.04     1.04     0.00
   0.333   0.333   0.090        54    100000      2238     9.26   130.36     0.07     1.04     1.04     0.00
   0.333   0.333   0.093        48    100000      2238     9.26   130.20     0.07     1.04     1.04     0.00
   0.333   0.333   0.095        43    100000      2248     9.28   130.04     0.07     1.04     1.04     0.00
   0.333   0.333   0.097        42    100000      2247     9.28   129.88     0.07     1.04     1.04     0.00
   0.333   0.333   0.100        37    100000      2243     9.28   129.72     0.07     1.04     1.04     0.00
   0.333   0.333   0.102        41    100000      2241     9.28   129.56     0.07     1.04     1.04     0.00
   0.333   0.333   0.105        47    100000      2246     9.28   129.40     0.07     1.04     1.04     0.00
   0.333   0.333   0.107        40    100000      2250     9.28   129.24     0.07     1.04     1.04     0.00
   0.333   0.333   0.110        41    100000      2257     9.28   129.08     0.07     1.04     1.04     0.00
   0.333   0.333   0.112        37    100000      2238     9.30   128.92     0.07     1.04     1.04     0.00
   0.333   0.333   0.115        40    100000      2239     9.30   128.77     0.07     1.04     1.04     0.00
   0.333   0.333   0.117        54    100000      2247     9.30   128.61     0.07     1.04     1.04     0.00
   0.333   0.333   0.120        66    100000      2239     9.30   128.45     0.07     1.04     1.04     0.00
   0.333   0.333   0.122        44    100000      2235     9.30   128.29     0.07     1.04     1.04     0.00
   0.333   0.333   0.125        46    100000      2237     9.32   128.13     0.07     1.04     1.04     0.00
   0.333   0.333   0.127        49    100000      2251     9.32   127.97     0.07     1.04     1.04     0.00
   0.333   0.333   0.130        49    100000      2243     9.32   127.82     0.07     1.04     1.04     0.00
   0.333   0.333   0.132        47    100000      2232     9.32   127.66     0.07     1.04     1.04     0.00
   0.333   0.333   0.135        39    100000      2238     9.32   127.50     0.07     1.04     1.04     0.00
   0.333   0.333   0.138        44    100000      2264     9.34   127.34     0.07     1.04     1.04     0.00
   0.333   0.333   0.140        39    100000      2229     9.34   127.19     0.07     1.04     1.04     0.00
   0.333   0.333   0.142        49    100000      2253     9.34   127.03     0.07     1.04     1.04     0.00
   0.333   0.333   0.145        37    100000      2232     9.34   126.87     0.07     1.04     1.04     0.00
   0.333   0.333   0.147        42    100000      2251     9.34   126.72     0.07     1.04     1.04     0.00
   0.333   0.333   0.150        40    100000      2239     9.36   126.56     0.07     1.04     1.04     0.00
   0.333   0.333   0.153        35    100000      2239     9.36   126.40     0.07     1.04     1.04     0.00
   0.333   0.333   0.155        49    100000      2243     9.36   126.25     0.07     1.04     1.04     0.00
   0.333   0.333   0.157        49    100000      2246     9.36   126.09     0.07     1.04     1.04     0.00
   0.333   0.333   0.160        57    100000      2254     9.36   125.93     0.07     1.04     1.04     0.00
   0.333   0.333   0.162        47    100000      2256     9.38   125.78     0.07     1.04     1.04     0.00
   0.333   0.333   0.165        64    100000      2243     9.38   125.62     0.07     1.04     1.04     0.00
   0.333   0.333   0.167        61    100000      2249     9.38   125.47     0.07     1.04     1.04     0.00
   0.333   0.333   0.170        96    100000      2238     9.38   125.31     0.07     1.04     1.04     0.00
   0.333   0.333   0.172       154    100000      2229     9.40   125.16     0.07     1.04     1.04     0.00
   0.333   0.333   0.175       165    100000      2243     9.40   125.00     0.07     1.04     1.04     0.00
   0.333   0.333   0.177       125    100000      2234     9.40   124.85     0.07     1.04     1.04     0.00
   0.333   0.333   0.180       111    100000      2245     9.40   124.70     0.07     1.04     1.04     0.00
   0.333   0.333   0.182        74    100000      2257     9.42   124.54     0.07     1.04     1.04     0.00
   0.333   0.333   0.185        49    100000      2256     9.42   124.39     0.07     1.04     1.04     0.00
   0.333   0.333   0.188        51    100000      2243     9.42   124.24     0.07     1.04     1.04     0.00
   0.333   0.333   0.190        42    100000      2232     9.44   124.08     0.07     1.04     1.04     0.00
   0.333   0.333   0.192        53    100000      2251     9.44   123.93     0.07     1.04     1.04     0.00
   0.333   0.333   0.195        52    100000      2256     9.44   123.78     0.07     1.04     1.04     0.00
   0.333   0.333   0.197        37    100000      2257     9.44   123.62     0.07     1.04     1.04     0.00
   0.333   0.333   0.200        49    100000      2229     9.46   123.47     0.07     1.04     1.04     0.00
   0.333   0.333   0.203        48    100000      2238     9.46   123.32     0.07     1.04     1.04     0.00
   0.333   0.333   0.205        38    100000      2230     9.46   123.17     0.07     1.04     1.04     0.00
   0.333   0.333   0.207        37    100000      2263     9.48   123.02     0.07     1.04     1.04     0.00
   0.333   0.333   0.210        39    100000      2243     9.48   122.86     0.07     1.04     1.04     0.00
   0.333   0.333   0.212        34    100000      2233     9.48   122.71     0.07     1.04     1.04     0.00
   0.333   0.333   0.215        35    100000      2253     9.50   122.56     0.07     1.04     1.04     0.00
   0.333   0.333   0.218        32    100000      2255     9.50   122.41     0.07     1.04     1.04     0.00
   0.333   0.333   0.220        43    100000      2227     9.50   122.26     0.07     1.04     1.04     0.00
   0.333   0.333   0.222        41    100000      2255     9.50   122.11     0.07     1.04     1.04     0.00
   0.333   0.333   0.225        34    100000      2238     9.52   121.96     0.07     1.04     1.04     0.00
   0.333   0.333   0.227        50    100000      2244     9.52   121.81     0.07     1.04     1.04     0.00
   0.333   0.333   0.230        45    100000      2240     9.52   121.66     0.07     1.04     1.04     0.00
   0.333   0.333   0.233        40    100000      2236     9.54   121.51     0.07     1.04     1.04     0.00
   0.333   0.333   0.235        50    100000      2244     9.54   121.36     0.07     1.04     1.04     0.00
   0.333   0.333   0.237        45    100000      2238     9.54   121.21     0.07     1.04     1.04     0.00
   0.333   0.333   0.240        40    100000      2250     9.56   121.07     0.07     1.04     1.04     0.00
   0.333   0.333   0.242        51    100000      2255     9.56   120.92     0.07     1.04     1.04     0.00
   0.333   0.333   0.245        29    100000      2234     9.58   120.77     0.07     1.04     1.04     0.00
   0.333   0.333   0.247        49    100000      2250     9.58   120.62     0.07     1.04     1.04     0.00
   0.333   0.333   0.250        38    100000      2237     9.58   120.47     0.07     1.04     1.04     0.00
   0.333   0.333   0.252        37    100000      2239     9.60   120.33     0.07     1.04     1.04     0.00
   0.333   0.333   0.255        40    100000      2238     9.60   120.18     0.07     1.04     1.04     0.00
   0.333   0.333   0.257        50    100000      2251     9.60   120.03     0.07     1.04     1.04     0.00
   0.333   0.333   0.260        37    100000      2242     9.62   119.89     0.07     1.04     1.04     0.00
   0.333   0.333   0.262        46    100000      2248     9.62   119.74     0.07     1.04     1.04     0.00
   0.333   0.333   0.265        49    100000      2244     9.62   119.59     0.07     1.04     1.04     0.00
   0.333   0.333   0.267        36    100000      2231     9.64   119.45     0.07     1.04     1.04     0.00
   0.333   0.333   0.270        48    100000      2242     9.64   119.30     0.07     1.04     1.04     0.00
   0.333   0.333   0.273        54    100000      2234     9.66   119.16     0.07     1.04     1.04     0.00
   0.333   0.333   0.275        41    100000      2245     9.66   119.01     0.07     1.04     1.04     0.00
   0.333   0.333   0.278        44    100000      2250     9.66   118.87     0.07     1.04     1.04     0.00
   0.333   0.333   0.280        42    100000      2243     9.68   118.72     0.07     1.04     1.04     0.00
   0.333   0.333   0.282        34    100000      2255     9.68   118.58     0.07     1.04     1.04     0.00
   0.333   0.333   0.285        47    100000      2247     9.70   118.44     0.07     1.04     1.04     0.00
