  -0.100  -0.100   0.900        43    100000      2234     9.86    30.19    -0.03     0.16     0.15     0.00
  -0.100  -0.100   0.910        39    100000      2242     9.96    30.42    -0.03     0.16     0.15     0.00
  -0.100  -0.100   0.920        43    100000      2227    10.06    30.64    -0.03     0.16     0.15     0.00
  -0.100  -0.100   0.930        42    100000      2231    10.16    30.85    -0.03     0.16     0.15     0.00
  -0.100  -0.100   0.940        43    100000      2245    10.26    31.06    -0.03     0.16     0.15     0.00
  -0.100  -0.100   0.950        40    100000      2234    10.36    31.27    -0.03     0.16     0.15     0.00
  -0.100  -0.100   0.960        34    100000      2240    10.47    31.47    -0.03     0.16     0.15     0.00
  -0.100  -0.100   0.970        35    100000      2245    10.57    31.67    -0.03     0.16     0.15     0.00
  -0.100  -0.100   0.980        48    100000      2233    10.67    31.87    -0.03     0.16     0.15     0.00
  -0.100  -0.100   0.990        46    100000      2247    10.77    32.07    -0.03     0.16     0.15     0.00
  -0.100  -0.100   1.000        45    100000      2253    10.87    32.26    -0.03     0.16     0.15     0.00
  -0.100  -0.100   1.010        37    100000      2246    10.97    32.45    -0.03     0.16     0.15     0.00
  -0.100  -0.100   1.020        44    100000      2246    11.08    32.64    -0.03     0.16     0.15     0.00
  -0.100  -0.100   1.030        32    100000      2245    11.18    32.83    -0.03     0.16     0.15     0.00
  -0.100  -0.100   1.040        37    100000      2253    11.28    33.01    -0.03     0.15     0.15     0.00
  -0.100  -0.100   1.050        43    100000      2245    11.38    33.19    -0.03     0.15     0.15     0.00
  -0.100  -0.100   1.060        37    100000      2253    11.49    33.37    -0.03     0.15     0.15     0.00
  -0.100  -0.100   1.070        33    100000      2232    11.59    33.55    -0.03     0.15     0.15     0.00
  -0.100  -0.100   1.080        34    100000      2261    11.69    33.72    -0.03     0.15     0.15     0.00
  -0.100  -0.100   1.090        44    100000      2242    11.79    33.89    -0.03     0.15     0.15     0.00
  -0.100  -0.100   1.100        41    100000      2251    11.90    34.06    -0.03     0.15     0.15     0.00
