   0.000   0.000   1.800        31    100000      2257    18.98    51.07    -0.01     0.04     0.03     0.00
   0.000   0.000   1.808        37    100000      2242    19.06    51.12    -0.01     0.04     0.03     0.00
   0.000   0.000   1.816        34    100000      2250    19.15    51.16    -0.01     0.04     0.03     0.00
   0.000   0.000   1.824        29    100000      2244    19.24    51.21    -0.01     0.04     0.03     0.00
   0.000   0.000   1.832        27    100000      2250    19.32    51.25    -0.01     0.04     0.03     0.00
   0.000   0.000   1.840        38    100000      2234    19.41    51.29    -0.01     0.04     0.03     0.00
   0.000   0.000   1.848        34    100000      2240    19.49    51.33    -0.01     0.04     0.03     0.00
   0.000   0.000   1.856        38    100000      2242    19.57    51.38    -0.01     0.04     0.03     0.00
   0.000   0.000   1.864        35    100000      2247    19.66    51.42    -0.01     0.04     0.03     0.00
   0.000   0.000   1.872        30    100000      2238    19.74    51.46    -0.01     0.04     0.03     0.00
   0.000   0.000   1.880        25    100000      2248    19.83    51.50    -0.01     0.04     0.03     0.00
   0.000   0.000   1.888        44    100000      2254    19.92    51.55    -0.01     0.03     0.03     0.00
   0.000   0.000   1.896        41    100000      2243    20.00    51.59    -0.01     0.03     0.03     0.00
   0.000   0.000   1.904        54    100000      2227    20.09    51.63    -0.01     0.03     0.03     0.00
   0.000   0.000   1.912        77    100000      2235    20.17    51.68    -0.01     0.03     0.03     0.00
   0.000   0.000   1.920       208    100000      2240    20.26    51.72    -0.01     0.03     0.03     0.00
   0.000   0.000   1.928       385    100000      2237    20.34    51.76    -0.01     0.03     0.03     0.00
   0.000   0.000   1.936       743    100000      2239    20.43    51.80    -0.01     0.03     0.03     0.00
   0.000   0.000   1.944      1146    100000      2253    20.51    51.85    -0.01     0.03     0.03     0.00
   0.000   0.000   1.952      1288    100000      2243    20.60    51.89    -0.01     0.03     0.03     0.00
   0.000   0.000   1.960      1602    100000      2237    20.68    51.93    -0.01     0.03     0.03     0.00
   0.000   0.000   1.968      1999    100000      2254    20.77    51.97    -0.01     0.03     0.03     0.00
   0.000   0.000   1.976      2743    100000      2240    20.86    52.02    -0.01     0.03     0.03     0.00
   0.000   0.000   1.984      3320    100000      2233    20.94    52.06    -0.01     0.03     0.03     0.00
   0.000   0.000   1.992      4152    100000      2235    21.03    52.10    -0.01     0.03     0.03     0.00
   0.000   0.000   2.000      4597    100000      2245    21.11    52.14    -0.01     0.03     0.03     0.00
   0.000   0.000   2.008      4285    100000      2248    21.20    52.19    -0.01     0.03     0.03     0.00
   0.000   0.000   2.016      4036    100000      2231    21.28    52.23    -0.01     0.03     0.03     0.00
   0.000   0.000   2.024      3662    100000      2236    21.37    52.27    -0.01     0.03     0.03     0.00
   0.000   0.000   2.032      3281    100000      2248    21.45    52.32    -0.01     0.03     0.03     0.00
   0.000   0.000   2.040      2684    100000      2233    21.54    52.36    -0.01     0.03     0.03     0.00
   0.000   0.000   2.048      2093    100000      2253    21.62    52.40    -0.01     0.03     0.03     0.00
   0.000   0.000   2.056      1514    100000      2222    21.71    52.44    -0.01     0.03     0.03     0.00
   0.000   0.000   2.064      1081    100000      2238    21.79    52.49    -0.01     0.03     0.03     0.00
   0.000   0.000   2.072       709    100000      2231    21.88    52.53    -0.01     0.03     0.03     0.00
   0.000   0.000   2.080       490    100000      2244    21.97    52.57    -0.01     0.03     0.03     0.00
   0.000   0.000   2.088       283    100000      2247    22.05    52.61    -0.01     0.03     0.03     0.00
   0.000   0.000   2.096       173    100000      2239    22.14    52.66    -0.01     0.03     0.03     0.00
   0.000   0.000   2.104       129    100000      2243    22.22    52.70    -0.01     0.03     0.03     0.00
   0.000   0.000   2.112       101    100000      2237    22.31    52.74    -0.01     0.03     0.03     0.00
   0.000   0.000   2.120        68    100000      2251    22.39    52.79    -0.01     0.03     0.03     0.00
   0.000   0.000   2.128        62    100000      2248    22.48    52.83    -0.01     0.03     0.03     0.00
   0.000   0.000   2.136        48    100000      2257    22.56    52.87    -0.01     0.03     0.03     0.00
   0.000   0.000   2.144        35    100000      2226    22.65    52.91    -0.01     0.03     0.03     0.00
   0.000   0.000   2.152        28    100000      2248    22.74    52.96    -0.01     0.03     0.03     0.00
   0.000   0.000   2.160        26    100000      2232    22.82    53.00    -0.01     0.03     0.03     0.00
   0.000   0.000   2.168        17    100000      2238    22.91    53.04    -0.01     0.03     0.03     0.00
   0.000   0.000   2.176        34    100000      2232    22.99    53.09    -0.01     0.03     0.03     0.00
   0.000   0.000   2.184        29    100000      2246    23.08    53.13    -0.01     0.03     0.03     0.00
   0.000   0.000   2.192        35    100000      2245    23.16    53.17    -0.01     0.03     0.03     0.00
   0.000   0.000   2.200        28    100000      2247    23.25    53.21    -0.01     0.03     0.03     0.00
