  -0.060  -0.060   0.900        40    100000      2240     9.60    36.42    -0.01     0.12     0.12     0.00
  -0.060  -0.060   0.910        38    100000      2247     9.71    36.59    -0.01     0.12     0.12     0.00
  -0.060  -0.060   0.920        36    100000      2229     9.81    36.74    -0.01     0.12     0.12     0.00
  -0.060  -0.060   0.930        39    100000      2242     9.92    36.90    -0.01     0.12     0.12     0.00
  -0.060  -0.060   0.940        58    100000      2252    10.02    37.05    -0.01     0.12     0.12     0.00
  -0.060  -0.060   0.950        44    100000      2237    10.12    37.20    -0.01     0.12     0.12     0.00
  -0.060  -0.060   0.960        30    100000      2246    10.23    37.35    -0.01     0.12     0.12     0.00
  -0.060  -0.060   0.970        39    100000      2244    10.33    37.50    -0.01     0.12     0.12     0.00
  -0.060  -0.060   0.980        48    100000      2254    10.44    37.64    -0.01     0.12     0.12     0.00
  -0.060  -0.060   0.990        40    100000      2261    10.54    37.78    -0.01     0.12     0.12     0.00
  -0.060  -0.060   1.000        40    100000      2241    10.64    37.93    -0.01     0.12     0.12     0.00
  -0.060  -0.060   1.010        42    100000      2246    10.75    38.07    -0.01     0.12     0.12     0.00
  -0.060  -0.060   1.020        35    100000      2233    10.85    38.20    -0.01     0.12     0.12     0.00
  -0.060  -0.060   1.030        42    100000      2251    10.96    38.34    -0.01     0.12     0.12     0.00
  -0.060  -0.060   1.040        45    100000      2261    11.06    38.47    -0.01     0.12     0.12     0.00
  -0.060  -0.060   1.050        39    100000      2232    11.16    38.61    -0.01     0.12     0.12     0.00
  -0.060  -0.060   1.060        39    100000      2249    11.27    38.74    -0.01     0.12     0.12     0.00
  -0.060  -0.060   1.070        39    100000      2248    11.37    38.87    -0.01     0.12     0.12     0.00
  -0.060  -0.060   1.080        38    100000      2230    11.48    39.00    -0.01     0.12     0.12     0.00
  -0.060  -0.060   1.090        40    100000      2242    11.58    39.13    -0.01     0.12     0.12     0.00
  -0.060  -0.060   1.100        31    100000      2242    11.69    39.25    -0.01     0.12     0.12     0.00
