        31    100000      2251  -167.28     1.23     0.00
        30    100000      2252  -167.19     1.23     0.00
        35    100000      2251  -167.10     1.23     0.00
        97    100000      2248  -167.01     1.23     0.00
       205    100000      2239  -166.91     1.23     0.00
       268    100000      2244  -166.82     1.23     0.00
       493    100000      2229  -166.73     1.23     0.00
       561    100000      2254  -166.64     1.23     0.00
       617    100000      2250  -166.55     1.23     0.00
       498    100000      2238  -166.45     1.23     0.00
       349    100000      2242  -166.36     1.23     0.00
       258    100000      2249  -166.27     1.23     0.00
       242    100000      2233  -166.18     1.23     0.00
       163    100000      2242  -166.09     1.23     0.00
       107    100000      2238  -165.99     1.23     0.00
        66    100000      2263  -165.90     1.23     0.00
        37    100000      2247  -165.81     1.23     0.00
        32    100000      2247  -165.72     1.23     0.00
        23    100000      2255  -165.62     1.23     0.00
        31    100000      2258  -165.53     1.23     0.00
        27    100000      2253  -165.44     1.23     0.00
        19    100000      2252  -165.35     1.23     0.00
        20    100000      2236  -165.26     1.23     0.00
        27    100000      2238  -165.16     1.23     0.00
        30    100000      2239  -165.07     1.23     0.00
        32    100000      2232  -164.98     1.23     0.00
        28    100000      2241  -164.89     1.23     0.00
        24    100000      2243  -164.79     1.23     0.00
        25    100000      2233  -164.70     1.23     0.00
        25    100000      2244  -164.61     1.23     0.00
        26    100000      2253  -164.52     1.23     0.00
