        38    100000      2239  -167.28     0.04     0.00
        35    100000      2256  -167.19     0.04     0.00
        29    100000      2258  -167.10     0.04     0.00
        41    100000      2234  -167.01     0.04     0.00
        34    100000      2246  -166.91     0.04     0.00
        47    100000      2255  -166.82     0.04     0.00
       102    100000      2254  -166.73     0.04     0.00
       183    100000      2235  -166.64     0.04     0.00
       313    100000      2246  -166.55     0.04     0.00
       508    100000      2259  -166.45     0.04     0.00
       582    100000      2246  -166.36     0.04     0.00
       558    100000      2253  -166.27     0.04     0.00
       455    100000      2241  -166.18     0.04     0.00
       299    100000      2254  -166.09     0.04     0.00
       251    100000      2237  -165.99     0.04     0.00
       193    100000      2240  -165.90     0.04     0.00
       150    100000      2240  -165.81     0.04     0.00
       112    100000      2261  -165.72     0.04     0.00
        54    100000      2253  -165.62     0.04     0.00
        31    100000      2250  -165.53     0.04     0.00
        22    100000      2255  -165.44     0.04     0.00
        32    100000      2248  -165.35     0.04     0.00
        29    100000      2241  -165.26     0.04     0.00
        24    100000      2250  -165.16     0.04     0.00
        30    100000      2244  -165.07     0.04     0.00
        33    100000      2245  -164.98     0.04     0.00
        28    100000      2265  -164.89     0.04     0.00
        27    100000      2259  -164.79     0.04     0.00
        19    100000      2243  -164.70     0.04     0.00
        25    100000      2244  -164.61     0.04     0.00
        32    100000      2243  -164.52     0.04     0.00
