       596    100000      2233  -112.19     0.04     1.50
       591    100000      2223  -112.12     0.04     1.50
       577    100000      2250  -112.05     0.04     1.50
       580    100000      2245  -111.99     0.04     1.50
       593    100000      2247  -111.92     0.04     1.50
       691    100000      2223  -111.85     0.04     1.50
       813    100000      2242  -111.78     0.04     1.50
       902    100000      2245  -111.71     0.04     1.50
      1072    100000      2234  -111.64     0.04     1.50
      1244    100000      2250  -111.57     0.04     1.50
      1405    100000      2242  -111.51     0.04     1.50
      1527    100000      2243  -111.44     0.04     1.50
      1349    100000      2237  -111.37     0.04     1.50
      1011    100000      2239  -111.30     0.04     1.50
       799    100000      2236  -111.23     0.04     1.50
       619    100000      2233  -111.16     0.04     1.50
       642    100000      2244  -111.09     0.04     1.50
       577    100000      2244  -111.02     0.04     1.50
       587    100000      2236  -110.96     0.04     1.50
       558    100000      2244  -110.89     0.04     1.50
       580    100000      2237  -110.82     0.04     1.50
       551    100000      2240  -110.75     0.04     1.50
       632    100000      2253  -110.68     0.04     1.50
       549    100000      2251  -110.61     0.04     1.50
       541    100000      2238  -110.54     0.04     1.50
       577    100000      2232  -110.48     0.04     1.50
       585    100000      2242  -110.41     0.04     1.50
       547    100000      2241  -110.34     0.04     1.50
       604    100000      2227  -110.27     0.04     1.50
       578    100000      2246  -110.20     0.04     1.50
       555    100000      2235  -110.13     0.04     1.50
