       145    400000      9015   163.07     0.04     1.50
       152    400000      8979   163.14     0.04     1.50
       154    400000      8960   163.22     0.04     1.50
       160    400000      8982   163.29     0.04     1.50
       160    400000      8998   163.37     0.04     1.50
       143    400000      8965   163.44     0.04     1.50
       134    400000      9009   163.52     0.04     1.50
       161    400000      8974   163.59     0.04     1.50
       147    400000      8955   163.67     0.04     1.50
       168    400000      8977   163.74     0.04     1.50
       168    400000      8970   163.82     0.04     1.50
       138    400000      8968   163.89     0.04     1.50
       174    400000      8953   163.97     0.04     1.50
       144    400000      8950   164.04     0.04     1.50
       140    400000      8977   164.12     0.04     1.50
       166    400000      8966   164.19     0.04     1.50
       151    400000      8982   164.27     0.04     1.50
       153    400000      8949   164.34     0.04     1.50
       167    400000      9008   164.42     0.04     1.50
       160    400000      8943   164.49     0.04     1.50
       154    400000      8975   164.57     0.04     1.50
       154    400000      8958   164.64     0.04     1.50
       150    400000      8998   164.72     0.04     1.50
       141    400000      8948   164.79     0.04     1.50
       140    400000      8974   164.87     0.04     1.50
       161    400000      8975   164.94     0.04     1.50
       140    400000      8977   165.02     0.04     1.50
       156    400000      8971   165.09     0.04     1.50
       162    400000      8963   165.17     0.04     1.50
       146    400000      8979   165.24     0.04     1.50
       166    400000      8960   165.32     0.04     1.50
