        78    100000      2236   -78.98     1.20     0.00
        88    100000      2251   -78.90     1.20     0.00
        70    100000      2250   -78.83     1.20     0.00
        74    100000      2257   -78.75     1.20     0.00
        81    100000      2236   -78.67     1.20     0.00
        78    100000      2240   -78.60     1.20     0.00
       120    100000      2244   -78.52     1.20     0.00
       166    100000      2245   -78.44     1.20     0.00
       203    100000      2239   -78.36     1.20     0.00
       288    100000      2260   -78.29     1.20     0.00
       381    100000      2249   -78.21     1.20     0.00
       391    100000      2250   -78.13     1.20     0.00
       456    100000      2246   -78.05     1.20     0.00
       381    100000      2246   -77.98     1.20     0.00
       259    100000      2227   -77.90     1.20     0.00
       207    100000      2245   -77.82     1.20     0.00
       165    100000      2239   -77.75     1.20     0.00
       140    100000      2256   -77.67     1.20     0.00
       111    100000      2257   -77.59     1.20     0.00
        78    100000      2237   -77.51     1.20     0.00
        78    100000      2251   -77.44     1.20     0.00
        79    100000      2245   -77.36     1.20     0.00
        80    100000      2249   -77.28     1.20     0.00
        87    100000      2244   -77.21     1.20     0.00
        62    100000      2248   -77.13     1.20     0.00
        84    100000      2253   -77.05     1.20     0.00
        73    100000      2230   -76.97     1.20     0.00
        95    100000      2242   -76.90     1.20     0.00
        87    100000      2254   -76.82     1.20     0.00
        81    100000      2245   -76.74     1.20     0.00
        81    100000      2261   -76.66     1.20     0.00
